"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,28.9074909747292,50.5,62.7800090252708,45.5,37.6,22.6,28.5764891696751,18.5,12.9,26,14.2
"2",10.5,48.3,31.6861581153332,53.9,134,38.5,36.149678371701,18.1,86.8,30.9,38.4589164992756,47.3
"3",56.4,34.780739167204,92.2,226.8309076122,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,31.5959669822054,63.5173519976669,112,68.3,88.7,57.2,38.7,18.8,52.0014581510644,63.5,36.3
"5",71.7186197718737,20.8,146,386.85921994725,100,37.2,59.5,50.9023310399013,22.6,38.3,43.1,81.3
"6",44.1,14.3,113.654219646391,237.880924841284,69.2,31.7,51.9,31.3,14.1,13.1,16.3045891954858,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",25.7708423326134,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",16.7212253829322,11.3,23.5,149,70.1943107221007,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.9968114841108,9.5,8.00503188916887,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,9.83284786690878,9,11.1,12.9488912050137
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,22.6153807532432,24.4,16.7,21.8,31,7.26388057306156,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,7.18918918918919
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.06201610808,26.3,13
"16",9.22,17.5595738706616,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,92.1258102808537,110,51.9,21,23.1,23.8,55.7,17.9,21.351686985676,61
"18",52.8045529122231,36.3,66.5,88,55.9,41.4,50.1291222313372,12.2,9.6,15.3,12.1098441345365,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,45.3043547111208,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,88.0754938317967,71.4,21.4,27.9,11.1123286610211,16.0511413992527,20
"23",18.1,23.4,91.783282674772,181,73.4,74.1173252279635,27.4,18.5,13.8,13.9,11.9544072948328,23.8
"24",15.6,28.5,117,171,30.2,14.6,22.6237582578909,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,57.8749620113728,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,25.4315948810722,13,17.8,23.002456188728,9.85,21,23,9.93
"28",8.7,36.1,132.375621925156,113,34.1687502746984,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,149.863229954095,107,33.3,83.1,68.6,24.8,13.2924531722871,16.5441212499521,24
"30",20.5396145610278,26.5,106,205,62.9,108,33.741543537272,27.3861527480371,31.1,15,29,16
"31",44.6,70.1,21.8099529884761,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,15.0880708519186,101,127.668291823926,67.2,32.7,44.5,24.4,64.6465804962972,16.6,19.9,48.1
"33",12.7877038912562,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,61.2715960163496,75.4,35.2,25.3,19.1,23.7723399720441,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,15.7704428676291,12.8,19.4,14.1,14.3,12
"38",32.4609375,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
