"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,81.0718118657904,71.8453556646463,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,28.5103237828992,64.8,53.9,43.6049688415198,38.5,53.7,18.1,86.8,30.9,16.1,16.1677474668644
"3",56.4,60.3,92.2,86.7,51.3,72.0287130791313,25,16.217895434957,20.3007755019774,13.5,51.3375380482697,16.5
"4",10.1,14,47.9,112,68.3,88.7,24.1271753312738,38.7,18.8,43.7,63.5,36.3
"5",23.4192769907225,20.8,146,67.9,94.9709906695598,37.2,59.5,32.5,22.6,38.3,43.1,30.7944084187401
"6",44.1,14.3,56.9414600550964,103,35.3984215539714,31.7,51.9,27.6198806244261,14.1,13.1,12.9,15.8388888888889
"7",19.8,26.2,24.5234449760766,72.3503433556482,44.4,40.4,23.6,25.9,10.9,9.00861244019139,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,66.2803881188119,47.4,43.7544910891089,14.1,16.7,15.8,18.5
"9",11.2,60.9077672357006,111.580344935925,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,72.2811747673541,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,22.2146341463415,69.1,134,53.3,16.9560975609756,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.160146411901,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,11.5968223141091,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",9.62634937804219,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,46.5065316241173,22.9,20.6994389309655,21.3266946561463,44.9400577916625,36.4,21.6,42.6
"21",20.9478074682115,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,19.6987120323851,56.7,20
"23",18.1,23.4,105,108.524742017227,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,11.0158977209561,11.8
"25",11.9,31.9176719903676,131.030442907825,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,152.496935230287,36.5,97.5773956828571,63.3,69.3394806148389,56.1627469657681,71.5,22.4
"27",37.9,16.6798936170213,37.1,75.7,33.1,13,17.8,15.3,9.85,7.65502364066194,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,12.5770704658132,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,26.2528144759163,15.6,15.4,24
"30",65.7752703735003,108.878004368256,106,205,62.9,108,70.509096650381,44.1,31.1,15,29,67.0210141305741
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,11.8714994583885,54.2,39.6,52.7,40.5
"32",30.9,23,101,124.815236679422,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,10.8042144696792,7.7059470849918,8.75133246715149,26.9
"34",67.1,45.4983420787604,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,27.0423578199052,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,17.6608226567768,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,17.1753000724665,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
