"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,23.4933934901708,37.6,19.8318697303506,16.3,18.5,12.9,26,28.0876571060264
"2",71.7096602309618,48.3,64.8,53.9,89.521509234295,38.5,53.7,39.2053030669786,86.8,30.9,16.1,67.5847682707737
"3",56.4,60.3,74.1879086188291,86.7,51.3,27.7,35.7881853644147,46.4,15.6,12.4692923889376,14.3,20.1924984361024
"4",10.1,66.0297796688867,47.9,112,106.602294887118,94.4703172973529,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,53.8246628942841,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",35.7203459438165,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,28.8562762850467,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",45.6548388852461,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,32.9319211634566,11.468509510231,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,10.684879311507,10.3,9,16.9
"13",9.44,27.9,70.0179952394604,73.4,50,24.4,16.7,21.8,9.2023650886148,17.1,14.3,31.5
"14",15.7,27.4,18.9810801765459,34,42.2427287318618,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,47.3590655298316,24.4,63.6086771788935,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,28.5134090909091,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,32.0795446460334,35.2059409462825,9.6,15.3,13.4,18.1
"19",19,33.993174326752,56.9,69.5,79.3,40.4,23.7,33.6039395062166,25.4,16.7,19.1518486014383,11.2878097955245
"20",45.2,11.078669046265,26.4,86.4,65,22.9,18.5,11.9,55.4,15.2544750713957,16.0214598515218,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,76.0906573218435,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,22.4995350567231,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,20.067970521542,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,32.2913838021186,46.6,29.3,30.5958136541331,17.5757760727881,63.3,29.9,44.7,71.5,36.5482655627196
"27",37.9,13.9,56.0637495422922,75.7,26.9453679970707,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,39.3702450188804,92.9,113,51.5,34.431325392856,19.9,31.5,16.6,24.1301501728622,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,21.2719166733975,15.6,15.4,24
"30",26.5,43.0014509814869,176.532272450314,205,62.9,22.0288134852529,45.8,44.1,20.5199906437972,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,45.9532663564343,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,18.993299930024,23.1,11.4,18.1,19.2,26.9
"34",15.1413933937715,53,70.9,84.9,79.3,66.8,26.7861514487271,35.2,25.3,21.5378686718013,24.7,83.1
"35",25.8778110420175,21.6,43.5,62.9,31,30.4,35.6,21.1,6.60710069157893,10,8.6,12.1
"36",9.6,8,29.8,77.3,17.8132573057733,57.9,12.9550962223806,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
