"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,66.5505003946415,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,31.0520609953815,15.6,13.5,14.3,44.1629311934314
"4",10.1,16.1219209221411,47.9,77.8235796804488,68.3,58.797593951338,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,201.042375025508,100,37.2,59.5,32.5,101.800548081098,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,33.6170023696682,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,13.1959161925466
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,44.5727988614801,14.1,16.7,15.8,18.5
"9",17.2140814375258,11.3,23.5,149,102,103.822428670078,19.5451549655241,15.0623212578351,14.2,13.8824730754135,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,20.4570892859058,12.8,16,10.3,9,16.9
"13",30.2830055767537,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,8.95832797427653,11.4,26.3,10.8452610251283
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,11.7360814972755,23.7,26.3,13
"16",9.22,11.9,35.3,112.032796410981,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,20.6950436039951,18.8,61
"18",37.6,15.9867703745743,66.5,88,55.9,41.4,18.7195516351852,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,22.5802604620173,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,132.113311382879,37.1,41,23.9023200574739,63.3,27.6,37.1
"22",34.3,26.1,104.884248167056,228.767379997128,62.6,119,71.4,21.4,27.9,36.696473924454,56.7,20
"23",43.508277076607,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,73.4531922525107,171,30.2,14.6,26.2,17.9931850789096,10.81868723099,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,28.6820525239957,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",39.7904608159671,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,50.711727764374,68.6,24.8,18.9171838401935,16.173511748925,54.8142495610425
"30",23.261174541135,26.5,106,205,62.9,108,45.8,29.9773071761041,31.1,33.0218774361772,29,28.1037254775976
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,56.7127284179089,54.2,46.8978417355316,52.7,40.5
"32",43.1809089723898,23,104.209951456311,137,67.2,32.7,44.5,24.4,15.4,16.6,14.1924029126214,48.1
"33",24.3341092327881,43.7,50.6,69.9298391588709,54.5673964614037,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,29.1540270111933,25.3,21.9805823694048,24.7,83.1
"35",37.5,11.3349254447752,43.5,62.9,31,30.4,35.6,21.1,11.1763950189741,10,10.2252124641678,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,10.4754344345887,8.7,9.8,9.8
"37",9.93228085422788,15.7,40.3,87.9,22,54.5,16,12.8,11.5997440633318,14.1,14.3,12
"38",29.9182075088209,9.04321737476796,32.9,30,26,22.8,37.8,18.3,8.91673881008589,12.5,10.4,14.2
