"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,44.9183967679315,22.6,16.3,12.2798494761252,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,28.3528707865274,18.1,86.8,30.9,16.1,47.3
"3",56.4,41.4734090909091,92.2,86.7,51.3,63.9513636363636,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,106.609210739123,39.4729095908135,88.7,57.2,38.7,20.7071001132137,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,19.8143868321116,36.5,103,69.2,20.3021255849021,51.9,31.3,14.1,13.1,15.0553744720086,14.6321625837132
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,22.5532026138364,16.2,69.0447892074199,16.7,15.8,37.6246374367622
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,18.4732989690722,18.7
"10",11.9891891891892,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,9.06874566874567
"11",11.2,6.78979971092298,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,19.4730867137371,10.3,18.1581837523593,16.9
"13",9.44,27.9,61.7,34.3418819249214,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,110.193629921683,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,155.13204935632,106.197778753991,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,32.5692509855453,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,23.3192472663326,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,41.8332542581002,61.8609146283161
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,15.92264138515,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.3786997850144,27.9,54.6,56.7,20
"23",18.1,36.1701611355874,105,235.892355232091,73.4,36.8,27.4,18.5,13.8,13.9,15.3766868595734,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,225.261320428621,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,66.5496231467779,24.1,63.3,29.9,44.7,71.5,21.0382541827252
"27",37.9,15.0211701018676,27.6704352934921,75.7,33.1,13,39.3450847049928,23.7283458818165,9.85,20.0127868330466,23,9.93
"28",8.7,12.5128668171558,92.9,40.8472911963883,51.5,20.5,35.7940180586907,31.5,16.6,23.0405191873589,25.9281038374718,44.8
"29",81.8229166666667,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,34.6285344646728,88.8872572564532,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,337.537729249334,493.324373518257,87.1251232763238,26.8,63.3496694558151,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,102.673378318996,137,67.2,32.7,44.5,25.150998099847,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,9.40821958867704,26.9
"34",67.1,53,70.9,84.9,61.7757541397271,36.8544215054753,75.4,35.2,25.3,18.7089723850425,22.4282259314666,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.0908310682159,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.10870353695919,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,13.9038301965729
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
