"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,17.8946293494705
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,17.1571472628279,30.9,19.2257394860058,47.3
"3",56.4,60.3,80.0175704332021,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,21.779218418661
"4",10.1,31.2621419607277,124.426435664588,112,68.3,45.2601159729938,57.2,38.7,86.0097736531464,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,94.3083020485933,59.5,26.3245395962198,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,104.4774538725,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.2813720580871,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,47.3174715045593,15.8,18.5
"9",11.2,50.1517040606305,23.5,149,80.9678113749939,85.6,27.039623574858,18.4292406487859,14.2,14.233793656461,15.6,18.7
"10",27.9,20.7,69.0388616250126,135,26.0316917922948,12.5848576214405,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,10.4035372051904,11.1,13.4
"12",13.7,77.8469949938193,69.1,76.6787590525751,53.3,55.8,24.0019384291994,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,15.8145396096441,31.3894649827784,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,6.69662327434348,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,68.0269059235664,42.2,37.1,12.0651493524816,23.7,26.3,13
"16",9.22,11.9,35.3,103.949328308752,54.1935049268138,43.4,28.6,14.4,12.8,28.9,13.1785694362972,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,18.8337669682841
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,67.0967857324193,79.3,40.4,23.7,14.4,29.018684710201,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,22.8428143330309,11.9,55.4,17.7007089420456,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,62.6501858234969,31.4,88.6,62.6,106.932675707448,34.8008160893983,21.4,61.3940083234475,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,24.1543166138355,13.8,13.9,14.3,23.8
"24",15.6,28.5,80.0936657406384,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,58.3276780238226,29.1,19.4814444599567,25.4308676183866,55.3,29.7,40.6,18.1
"26",27.3,67.590560075856,83.6,46.6,29.3,36.5,16.2885608852934,17.4520561679457,53.0462131034767,44.7,48.9904530605216,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,6.71952758818112,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,35.8988810118252,44.1,43.5273932268381,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,24.8485879903801,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,45.4275742356939,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,51.6364583333333,62.9,31,30.4,35.6,9.47315476190476,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,14.0696926833407,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,15.6999634482251,14.3,12
"38",22.7,16.3379780539283,32.9,30,26,22.9941913351583,37.8,7.16537937969751,10.9,12.5,10.0666175230647,14.2
