"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,28.4661777206176,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,25.1288027682189,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,11.6190570229573,13.5,14.3,16.5
"4",10.1,14,24.1718681798341,112,68.3,88.7,57.2,38.7,18.8,11.1087734613706,63.5,19.2346355303361
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,16.9758687298933,43.1,81.3
"6",44.1,14.3,94.703432609793,103,69.2,31.7,51.9,31.3,14.4399293286219,13.1,12.9,21.9355644253286
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,27.2902999826717,14.1,16.7,18.3710312078473,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.21604909146151,13.8625316142049,8
"11",7.24596556730969,33.2,24.5,92.8,53.6,47.5,17.9,11.5806056834682,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,109.841404714728,25.9455759090795,55.8,21.3,12.8,16,10.3,9,14.1521323140434
"13",11.8480616626477,27.9,61.7,73.4,50,24.4,16.7,16.7810082624582,31,9.09878768567971,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,23.5879553659337,10.4,11.4,26.3,21.8
"15",7.71761512566207,10.3,27.2,27.1,106.01613327452,56.2,42.2,37.1,12.6680294844977,15.0039781837668,26.3,13
"16",9.22,11.9,16.216343369782,65.9,45.8208792103263,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,87.582265476006,110,70.9742832058396,21,23.7054105907504,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,19.7887723822588,55.4,14.8831523379174,21.6,42.6
"21",13.9513513513514,28.8,45.8,89,93.5,106.628185328185,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,82.2763527054108,71.4,21.4,27.9,10.3806613226453,14.9942885771543,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,25.63594435941,13.8,13.9,20.908003801322,23.8
"24",15.6,28.5,117,168.001352921698,30.2,14.6,26.2,12.2,13.6,9.7,17.2512893785647,11.8
"25",39.5873333016717,20.1,80,72.8,29.1,42.7856269704869,48.1,19.1,55.3,14.0742193981865,12.1038286824404,18.1
"26",27.3,95.7,35.8579777361667,46.6,29.3,36.5,87.8813931065336,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,18.016518791491,15.3,9.85,21,23,6.52181675710082
"28",8.7,18.7628521169982,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,19.0835846318187
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,48.4229337304542,108,35.216679076694,44.1,31.1,15,29,26.4125093075205
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,23.3939989914271
"33",26.4,43.7,50.6,76.1,22.5,41.7,21.2780745354982,23.1,15.9835301675104,18.1,8.99073571922458,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",28.1275516472144,9.12072536406272,60.4030769138422,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,16.8398592281657,30,33.5724582064704,22.8,37.8,18.3,10.9,12.5,10.4,14.2
