"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",29.2392792677997,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,15.6463429883935,14.2
"2",10.5,19.2653157250855,64.8,53.9,134,128.705260516327,53.7,18.1,86.8,30.9,16.1,47.3
"3",31.9633641775431,60.3,55.2048453787827,86.7,51.3,27.7,25,46.4,15.6,13.5,16.3740798715746,16.5
"4",10.1,14,47.9,112,68.3,134.049659863946,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,14.1222693983021,54.5,56.9,44.4,40.4,23.6,25.9,12.6941747400468,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,44.2420288330001,102,77.1324844785857,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,40.7117458466919,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,21.6703305674902,47.5,17.9,12.2,8.9,9,14.0857148688686,13.4
"12",13.7,17.8,69.1,115.610224287735,53.3,55.8,21.3,12.8,16,10.3,9,9.02323701757931
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,12.9313858371197,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,105.945547065081,56.2,42.2,37.1,16.2,23.7,26.3,19.4233502952648
"16",9.22,11.9,35.3,70.2611143695015,24.4,84.0935578829772,28.6,24.277724340176,11.7938299120235,28.9,52.8,22.8
"17",28.9046875637465,13,65.4,110,51.9,21,23.1,23.8,9.84209791597102,17.9,18.8,8.28808245555454
"18",37.6,36.3,66.5,88,23.1299231850192,42.8674576362356,20.4,12.2,9.6,11.0479490401193,13.4,18.1
"19",56.9308481931536,42.9,56.9,69.5,79.3,40.4,23.7,29.8653629865724,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,42.588855881042,18.5,31.0312904980313,55.4,36.4,21.6,42.6
"21",66.8193701813425,28.8,45.8,89,93.5,51.6,37.1,37.5970322887021,53,22.7554771274099,27.6,37.1
"22",34.3,26.1,31.4,114.301992261271,62.6,119,71.4,39.4954205402784,27.9,54.6,56.7,20
"23",18.1,23.4,13.5996423317661,34.6448989010355,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,49.6398357737079,36.6318065197543,171,30.2,71.0208493750338,26.7636463960654,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,9.54643255614341,10.2903104176611,12.3359745368347,18.1
"26",8.79751966966788,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,39.0292229651025,92.9,113,69.9448440234812,34.1330838834588,19.9,30.4959519942378,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",7.15259120134841,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,18.2117288651942
"32",42.8850963852972,31.8179747374786,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,14.6874842662461,11.4,18.1,19.2,16.1321548498113
"34",67.1,53,70.9,84.9,79.3,66.8,46.0980201869901,35.2,62.1205912701197,19.1,24.7,83.1
"35",37.5,21.6,27.7958131067961,62.9,52.6978155339806,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,6.51662148666001,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,12.3859694417832,12.5,10.4,14.2
