"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,77.6581117745595,22.9606769372876,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,18.2785962058461,30.9,16.1,47.3
"3",56.4,60.3,82.1189702344623,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,20.5171348926015,15.8113700089773,18.8,43.7,63.5,19.7640786976394
"5",23.4,20.8,146,353.470895095736,184.280427844219,264.760217671968,59.5,32.5,22.6,39.0454647711243,43.1,81.3
"6",44.1,14.3,36.5,103,56.9141991005215,17.4850699118185,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,129.095631641086,44.4,40.4,23.6,25.9,15.4144037780401,10,8.67060212514758,16.2814639905549
"8",8.59,13.9264591661908,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,93.2582016661879,149,102,85.6,51.4,17.2750359092215,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,137.449786739046,31,15.8,22.1,15.8,9.5,7.79685924777046,7.95761923226057,9.48483908491664
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,25.474272337105,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,16.199064894014,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,39.4573452811147,13.4854218049379,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,57.742517512859,24.4,18.7979989240381,28.6,9.45228032507131,12.8,28.9,52.8,22.8
"17",19.8,35.9527008346057,67.2468081970148,110,51.9,21,23.1,28.0920744872546,55.7,17.9,18.8,40.5917590068129
"18",37.6,36.3,66.5,88,55.9,26.8943128921271,20.4,13.520238818053,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,24.2788504841329,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,49.5303519796149,17.2158880760764,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,221.147383067537,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,19.8673309608541,63.3,58.8420403321471,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,42.3152204731351,13,17.8,15.3,9.85,21,10.1435412225404,9.93
"28",16.3899190751445,36.1,92.9,113,51.5,20.5,19.9,12.8177572254335,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,15.6213403718802,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,20.6113135186961,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,58.3062718531468,54.2,39.6,52.7,40.5
"32",12.7463034718014,23,40.6116152444696,66.4310737812826,67.2,32.7,35.5982850591457,45.5414801127904,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,21.709606081548,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,51.902309235696,84.9,79.3,66.8,75.4,35.2,19.4747933464058,19.1,24.7,83.1
"35",37.5,15.1844662614862,43.5,62.9,31,30.4,35.6,21.1,11.2,22.9405605389359,8.6,12.1
"36",8.39994312780789,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,10.4999289097599
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,13.3020040812905,12
"38",22.7,33.5,32.9,53.8166806281321,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
