"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,144.020760883525,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,52.9920990709334,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,18.3911377859354,47.9,70.4736036166938,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,8.97479290773139,12.9,13.2
"7",34.9023084994753,26.2,54.5,56.9,44.4,32.7933792519234,15.4708814270724,25.9,9.65383001049318,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,71.4944278229676,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",18.862976703559,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,29.9097704506222,15.8,9.49759004139728,9.5,8.8,16.3799016655982
"11",11.2,33.2,24.5,92.8,53.6,20.2778516777484,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,141.699477723233,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,42.8240152141509,36.9,20.1,10.3,10.4,11.4,26.3,85.4019410853938
"15",21.7,12.2588159420465,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,29.4916430218413,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,27.9086839749329,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,15.396947880281,15.3,11.8226564080729,18.1
"19",19,42.9,56.9,69.5,59.6714517927454,40.4,23.7,14.4,25.4,16.7,20.7810311588502,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,20.6614736394859,13.3016676698651,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,10.9389746129946,15.8007411076589,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,65.1688099650529,21.4,27.9,54.6,67.9427725313306,41.357129400899
"23",18.1,23.4,98.6370578442073,181,73.4,36.8,43.4589017234379,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,91.2481516531614,30.2,14.6,26.2,12.2,13.6,9.7,31.7349766368959,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,13.1660576904927
"26",27.3,95.7,83.6,227.734714081911,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",12.4037209302326,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,57.2001404436035
"30",26.5,33.9729408610184,106,270.44651554655,101.727963364735,108,45.8,44.1,30.5374749312525,23.3049070711656,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,36.1896215530057,15.4,16.6,19.9,48.1
"33",39.1853429868062,43.7,50.6,60.2370432084415,22.5,41.7,12.9984159923748,23.1,10.8384991240102,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,80.5272823038412,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,14.8291972741239,21.1,11.2,10,8.6,12.1
"36",9.6,8,12.3694120866428,77.3,53.6885120356411,57.9,10.9,8.4,7.47428304809905,7.87545135508353,9.8,9.8
"37",9.6,15.7,11.4890843037083,32.4182442454955,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",26.5787125909247,19.9517539045503,41.5026941907631,30,26,24.9727264325558,15.0203918134108,18.3,10.9,12.5,10.4,14.2
