"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,38.6449526177488,37.6,19.5914126213558,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,26.0126822613979,25,46.4,18.0239721568874,12.7436168273992,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,57.8623937514358,38.3,43.1,81.3
"6",44.1,10.6181269611393,36.5,103,69.2,21.6787784922773,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,15.731173693635,23.6,25.9,10.9,10,9.3,8.7
"8",8.80399274047187,11.9,54.3332123411978,45.6,118,79.5,47.4,16.2,72.7796733212341,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,23.0709425362201,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,105.043383947939,53.6,16.2647642608927,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,121.898852634101,29.4,36.9,19.3764594112415,10.3,14.5550868816837,23.4375610182237,26.3,21.8
"15",21.7,10.3,27.2,156.810215150329,74.6543654727942,24.2802648511782,42.2,37.1,14.9443292290918,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,53.1638844369464,28.6,14.4,12.8,28.9,52.8,21.7570350063264
"17",19.8,13,81.667495062048,110,51.9,21,23.1,23.8,12.4522715243123,17.9,18.8,61
"18",37.6,36.3,65.7421994884911,88,55.9,41.4,20.4,12.2,9.6,15.3,8.56265984654732,18.1
"19",23.4618873414121,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,106.357902543234,183.340765336431,65,37.2759125103905,18.5,11.9,16.4701736724008,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,17.5411960936022,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,83.6835475578406,71.4,21.4,27.9,41.2285347043702,56.7,20
"23",32.6253719949132,23.4,105,181,73.4,36.8,27.4,18.5,16.2598941333871,13.9,14.3,50.7857732348001
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.8249414519906,11.8249414519906,9.9,9.95784543325527
"25",11.9,20.1,84.9024312513974,79.8377525975722,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,42.6343651159796,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",22.0841561491048,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,17.8407135419521,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,28.6330428467683
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,21.1909902997753,48.1
"33",43.3648741200753,43.7,75.8218671594493,76.1,64.4706506200056,41.7,28.3,23.1,11.0718827540618,18.1,19.2,26.9
"34",26.5630317882464,53,70.9,84.9,89.7817123642007,66.8,26.8326176927056,35.2,28.7573202276254,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,17.6608226567768,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,45.7114933149404,26,22.8,13.1809380954269,18.3,10.9,12.5,14.0266301491176,14.2
