"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.3592142963388,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,42.1607399213512,53.7,18.1,25.6137828554446,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,17.0458180566943,63.5,36.3
"5",23.4,20.8,17.0180152959754,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,18.8863536297819
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,11.6003847186207,13.2
"7",19.8,13.7003099619074,54.5,105.983529894,44.4,55.8352255051319,23.6782715568059,22.7993837479289,10.9,7.57785406836792,9.3,8.7
"8",8.59,11.9,17.9,140.18835443038,118,79.5,47.4,16.2,14.1,16.7,15.8,19.8651678291208
"9",11.2,11.3,84.5628972105002,149,102,85.6,51.4,27.294558901607,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,161.637058979896,31,15.8,22.1,15.8,9.5,9.16888580178356,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.1500764242006
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.8941736694678,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,18.2065355279004,21.8,31,17.1,14.3,15.8144359694902
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,17.4106060496179,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,42.6509674418605,43.4,35.7194046511628,14.4,12.8,10.6445187548455,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,24.0563601532567,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,131.532320981599,79.3,25.1107158237598,19.733795841859,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,15.8899105129377,21.6,42.6
"21",20.5129815102833,60.6262906924687,134.073194828864,159.497123183771,93.5,51.6,37.1,41,67.3625452138541,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,44.0937905766606,27.9,54.6,72.3502765275956,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,79.8453237410072,171,30.2,14.6,20.8358273381295,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,63.0910139586617
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",30.6235697063918,36.1,92.9,113,51.5,32.4074669708418,19.9,31.5,16.6,19.8,19.7219753125306,44.8
"29",19.2,32.5,88.1,136,102.547918168603,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,90.3060715531413,108,45.8,44.1,31.1,15,15.2486799995923,16
"31",44.6,19.7278954282647,76.6,37.1,33.5,26.8,24.8042850512256,18.1,54.2,39.6,52.7,61.9230311363018
"32",30.9,23,101,137,67.2,32.7,25.6068951279934,24.4,12.8969033856317,16.6,19.9,22.242485549133
"33",50.2667955789587,43.7,50.6,76.1,22.5,41.7,47.7199446029581,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,119.083976651238,35.2087973016145,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,7.44823500370279,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,17.6641339771314,12.4570196528069,8.7,9.8,9.8
"37",9.6,15.7,40.3,82.9751269188975,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,17.1489797041325
