"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,83.6419601272417,45.5,46.943718246615,22.6,26.0047935610745,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,106.388976633547,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,13.8133815551537,47.9,112,124.687160940326,88.7,57.2,38.7,18.8,13.2021699819168,63.5,36.3
"5",23.4,20.8,151.313073776588,205.246446607847,100,37.2,59.5,36.5548415856312,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,65.6024566269047,69.2,31.7,27.3466420321142,31.3,14.1,46.6588258930682,12.9,13.2
"7",19.8,26.2,54.5,126.306653729133,48.0259747145292,40.4,23.6,25.9,8.8882460031612,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,33.4648746838354,79.5,47.4,16.2,14.914856288802,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,51.331473006683,53.7391405961147,22.1,15.8,9.5,9.5,11.1927422817979,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,147.103336604582,53.3,55.8,21.3,12.8,16,10.3,11.6219763173785,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,10.0904120620228,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,18.333041193214,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,21.9444225115148,16.2,23.7,26.3,13
"16",9.22,66.7655594706407,35.3,58.466558267161,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",14.8851105466195,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,21.2365021196191,66.5,138.498926867081,55.9,41.4,20.4,12.2,9.74622077953535,15.3,13.4,8.20734381434555
"19",19,42.9,56.9,69.5,79.3,40.4,63.1385297013456,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,59.6221124925738
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,15.3342857142857,63.3,27.6,37.1
"22",34.3,26.1,31.4,85.3001849541916,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.1327106443218,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,53.6693329483107,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,132.502115053056,29.1,29.1,48.1,12.3836321287641,55.3,29.7,40.6,18.1
"26",27.3,42.0728988367655,83.6,46.6,29.3,36.5,24.1,63.3,29.9,67.0407072654428,71.5,22.4
"27",37.9,13.088921624648,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,30.1638558278588,41.0486723039669,31.5,16.6,19.8,18.3565972775043,44.8
"29",19.2,32.5,88.1,184.643702130829,107,33.3,83.1,68.6,24.8,15.6,15.4,64.8274603831597
"30",26.5,26.5,106,205,41.0321322327893,108,45.8,44.1,31.1,15,13.4509307650534,16
"31",44.6,70.1,22.3996424420211,37.1,33.5,26.8,20.9731949345537,33.5276576253556,54.2,39.6,52.7,40.5
"32",17.0843404844,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,49.8749028385329,62.9,31,30.4,35.6,21.1,11.2,10,8.65483618296756,12.1
"36",9.6,8,29.8,76.957030927835,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,49.1116157115577,87.9,22,54.5,16,12.8,14.4091627229193,14.1,6.23204662920823,12
"38",22.7,16.9068565497857,39.0383253576654,30,24.2644700483035,22.8,37.8,18.3,10.9,12.5,10.4,14.2
