"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,149.377474264909,53.9,134,38.5,60.8764364298772,36.035399154928,23.1228145094996,30.9,16.1,47.3
"3",56.4,26.4529831015059,92.2,144.064087826187,51.3,27.7,25,46.4,15.6,39.964938498678,43.7711231175997,16.5
"4",10.1,14,47.9,112,127.840639002767,88.7,57.2,17.1405994601394,18.8,43.7,19.5520977298349,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,35.2206268214793,22.6,27.6271889287751,43.1,50.8921901319541
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,30.3522542602346
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,13.4415269433082,18.5
"9",11.2,11.3,23.5,149,102,85.6,17.7461626373256,13.6759418489482,14.2,10.8,15.6,18.7
"10",12.2496975363546,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.04724655672932,15.1109407565251
"11",12.0341422594142,33.2,52.8030864501624,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.9166565472576,21.3,13.5314713620725,16,10.3,9,16.9
"13",9.44,27.9,75.0263276327633,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.591825613079,27.4,44.1,34,29.4,36.9,20.1,20.3953678474114,10.4,7.87465940054496,7.32343324250681,23.9013664338087
"15",21.7,10.3,27.2,41.3261848103443,68.5,56.2,42.2,37.1,16.2,23.7,12.1817330393066,13
"16",9.22,11.9,53.5865511712752,65.9,25.5380075060974,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",26.8987773405746,13,65.4,110,51.9,21,23.1,21.2404584825249,55.7,17.9,18.8,61
"18",37.6,33.5618167821401,66.5,88,55.9,41.4,20.4,33.1775211701309,9.6,12.8098537336413,13.4,38.8807937559895
"19",19,42.9,56.9,69.5,79.3,40.4,63.1385297013456,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,16.5993750366856,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",16.5087015329125,28.5,117,171,66.9468890892696,14.6,26.2,12.2,13.6,9.7,13.0427862939585,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,97.4999255114665,163.990700401549,29.3,31.3073155312049,24.1,63.3,29.9,68.1522006941764,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,21.1673815445574,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,73.9849313314896,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,31.6925799086758
"31",44.6,70.1,76.6,152.04499656965,33.5,26.8,22.3444647065727,58.6889882126994,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,14.1232306255836,19.9,48.1
"33",12.7442227741191,43.7,38.5379191672464,55.097777502479,22.5,41.7,13.1422212586767,23.1,11.4,18.1,19.2,10.8364049935624
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,25.8099297893681,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,42.1226223684539,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,46.1627292374545,87.9,22,54.5,16,12.8,13.5439705592909,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
