"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",45.2480458325054,73.3,50.5,69.5568364127344,45.5,22.2228877581631,22.6,16.3,18.5,12.9,15.0407829516412,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,25.8642156252745,18.1,86.8,67.0137627287087,29.2192709528019,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,98.9139454527909,57.2,38.7,18.8,43.7,63.5,21.6085371491494
"5",23.4,20.8,62.803479354433,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,28.7740448595291,31.7,20.5131093998579,14.6654809284052,14.1,13.1,12.9,13.2
"7",19.8,26.2,34.8261808327658,56.9,15.4859499750441,40.4,23.6,15.8989086410453,7.84621465402234,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,14.7720644666155,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,16.5863636363636,64.5,135,31,24.9987315010571,22.1,15.8,9.5,9.5,8.8,8
"11",15.9351123047525,23.8676801801802,24.5,41.5636261261261,12.2888513513514,22.7753378378378,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.8279069767442,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,46.4751157659213,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,27.6910385259632,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,9.41051473424201
"15",7.50700078308536,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,16.167580266249
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,24.5279087650802,12.8,45.2848766044908,52.8,22.8
"17",19.8,13,65.4,110,51.9,31.9763070128897,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,82.1424996790393,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,15.5543488492872,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,50.320073245878,88.6,62.6,119,71.4,21.4,19.7498408564198,54.6,56.7,20
"23",18.7923717059639,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,20.9570374113236,117,171,65.7370318799638,14.6,26.2,16.5685979533969,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,11.3157638251766,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,18.7539415598066,18.5489804498634,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,18.000446141374,15.3,9.85,21,23,6.5159986032123
"28",8.7,20.899765258216,92.9,113,61.063661971831,20.5,24.5887229311494,31.5,16.6,19.8,39.3,44.8
"29",25.2858776864089,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,15.2669450182092
"30",26.5,26.5,106,205,89.8355854378485,45.2176497059654,45.8,44.1,26.9675303378157,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,27.0596640885291,24.4,15.4,16.6,19.9,48.1
"33",29.1760406734437,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,68.0597014925373,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",5.70533204477876,21.6,11.9710092010983,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,10.1272236076475
"37",9.6,8.84696589276273,40.3,87.9,22,54.5,16,9.28931418740087,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,36.6296052631579
