"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,29.4120601397062,16.3,18.5,12.9,15.145752242494,14.2
"2",10.5,48.3,174.541876566485,53.9,134,38.5,53.7,18.1,86.8,30.9,36.2793600227182,47.3
"3",56.4,60.3,92.2,86.7,75.700255464658,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,130.679585211041,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,21.6869957097052
"6",12.393656294073,14.3,36.5,103,69.2,31.7,38.8765492643781,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,20.8337104955131,23.6,25.9,10.9,10,9.3,8.7
"8",16.9085430625232,11.9,17.9,153.75087596356,118,79.5,53.0388927820603,16.2,14.6527680448493,16.7,15.8,18.5
"9",16.3860719526116,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.2938406479563,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,10.0572911811412,12.0558554543167
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.5379544170277,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,25.474272337105,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,13.400977054092,44.1,103.667935701466,29.4,36.9,20.1,22.3012486069983,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,82.0492341850705,43.4,35.9139202026599,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,10.9683719193428,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,36.4190831251381,9.6,14.0614220560379,13.0771225121152,18.1
"19",19,42.9,56.9,69.5,59.5069624038937,24.0779616663154,26.4857578329469,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,12.5863236457454,36.4,21.6,12.6885475941372
"21",21.9,28.8,45.8,98.4954544283491,76.1236973654424,51.6,42.2665347252366,41,53,63.3,27.6,31.9230803191881
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,22.3188886046577
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,158.973220338983,64.467593220339,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,30.9769508474036,29.1,29.1,48.1,19.1,55.3,29.7,40.6,27.1838548252725
"26",27.3,80.2296275329438,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.65623497594642,23,9.93
"28",8.7,26.4028754192203,92.9,113,51.5,20.5,19.9,31.5,12.5992668667156,19.8,39.3,10.9317168402386
"29",19.2,32.5,118.864495200655,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",22.2490431355726,26.5,106,205,62.9,108,37.0817385592877,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,17.1971949509116
"32",30.9,23,101,137,74.6853456221198,32.7,44.5,24.4,14.0416589861751,14.1434101382488,14.5504147465438,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,18.2485792679319,26.9
"34",67.1,53,84.5264969398928,84.9,79.3,58.5776331376765,75.4,35.2,25.3,19.1,24.7,36.4825609892546
"35",8.61421989245766,21.6,43.5,62.9,31,30.4,13.3929112196604,21.1,11.2,10,5.65897657168751,12.1
"36",8.03233719619974,8,29.8,77.3,40.3,32.715650769923,10.9,8.4,9.38083176198509,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,39.2000324171911,16,12.8,19.4,14.1,14.3,12
"38",22.7,12.001356410824,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
