"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,32.2727507554077,16.3,13.0003306929911,12.9,26,14.2
"2",10.5,48.3,64.8,92.758819320508,134,38.5,53.7,18.1,33.9003454782864,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,24.758899181172,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,66.895193784455,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,12.0342857142857,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.8057434988975,25.9,10.9,10,9.3,8.7
"8",19.7938810810811,11.9,17.9,45.6,36.1252756756757,79.5,47.4,16.2,14.1,31.508627027027,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,120.972260111071,31,24.595465039157,26.5367747451212,15.8,9.5,7.65232346856149,8.8,8
"11",11.2,6.58455079764904,13.6935348446683,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,17.8166973800459,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,14.6125168823747,10.3,10.4,11.4,26.3,21.8
"15",20.578816629291,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,25.2932925292529,52.8,22.8
"17",19.8,13,65.4,92.2512129825988,62.8414257374651,21,23.1,27.3988616215348,55.7,16.3481455919268,18.8,61
"18",37.6,36.3,66.5,69.4714380002823,55.9,41.4,20.4,12.2,9.6,15.3,11.3547341547034,18.1
"19",19,32.4586980990495,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,36.6469172086043
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,41.8591818963208,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,33.3621951522899,63.3,27.6,46.549137138265
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.2439704358665,22.4045747268922,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,18.1280729698066
"25",11.9,20.1,80,72.8,29.1,13.7205637677602,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,29.9588643431871,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",8.63665095061979,13.9,37.1,75.7,33.1,13,13.7233032802454,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,33.0883253186956,19.9,16.6340765868443,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,27.835103676377,68.6,51.6699529321969,28.5018127464699,15.4,24
"30",21.7915626210592,26.5,106,205,62.9,88.7568754930731,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,77.5577060662672,26.5070640985977,54.2,39.6,52.7,40.5
"32",30.9,23,101,202.860582216473,67.2,41.2445824616917,44.5,24.4,15.4,16.6,19.9,26.6744853964202
"33",12.0334142805931,43.7,50.6,76.1,22.5,41.7,28.3,9.410747065592,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,15.8608781994704,14.1768189265537,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,34.3833715371004,57.9,10.9,8.4,16.0421581225714,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,41.5802788330096,54.5,16,12.8,19.4,14.1,14.3,13.1839908494909
"38",13.0553784860558,17.2752988047809,32.9,30,26,22.8,10.4217153349304,18.3,10.9,6.59362549800797,10.4,14.2
