"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,32.7319654744217,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,15.6326473810255,64.8,35.4623258326471,134,38.5,53.7,18.1,18.5227166447445,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,17.7433554896805,22.6,54.2737932625522,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,50.0698151950719,13.2
"7",19.8,26.2,54.5,56.9,44.4,29.073326661688,23.6,25.9,7.94810369168448,10,13.3862799017844,8.7
"8",8.59,11.9,17.9,26.9948951781971,118,55.9820335429769,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,58.7466865783087,18.7
"10",27.9,20.7,62.1424302380798,135,47.9333072603423,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,60.1615685388451,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,12.0767298559244,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,46.3072643193298,34,29.4,36.9,20.1,10.3,10.4,6.92743538767396,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,82.8822494975596,110,51.9,21,23.1,29.2841659488946,55.7,22.9706072351421,18.8,61
"18",11.7397753660949,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,59.5503055326177,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,73.2897936225437,86.4,65,22.9,18.5,11.9,11.7215753862694,36.4,21.6,42.6
"21",21.9,28.8,45.8,39.6290011682243,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",21.0695565523339,26.1,51.5812264904876,88.6,62.6,119,71.4,41.6741850768657,20.2448237582707,54.6,68.380122800542,20
"23",18.1,23.4,86.2852576263637,181,73.4,36.8,27.4,21.9384254087497,13.8,13.9,12.2188698479112,23.8
"24",15.6,28.5,117,171,30.2,77.1450761646556,26.2,12.2,13.6,9.7,9.9,11.4289001725416
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",51.4086498368862,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,15.4010689537683,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,6.34689230139786
"28",12.8391994571844,36.1,92.9,130.059317718941,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,44.3545302414535,88.1,136,107,33.3,26.5491274205116,68.6,24.8,15.6,15.4,24
"30",23.1058336634157,26.5,106,205,62.9,108,45.8,44.1,31.1,33.9366931931417,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.7462227529283,18.1,54.2,11.9797456116411,62.0304172569795,40.5
"32",13.5243699296917,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,78.5950595072629,76.1,66.0671252098646,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,49.9261796042618,31,30.4,14.3962455606291,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,69.1666113104855,21.2223407386807,57.9,10.9,8.4,7.9,8.7,9.8,5.3983696632574
"37",9.6,15.7,40.3,87.9,22,39.799368450008,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,53.7248639079076,56.0907294744944,26,22.8,37.8,18.3,7.83506035159059,12.5,10.4,14.2
