"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,62.4475926673198,25.3723364147144,18.5,12.9,15.2781813987924,14.2
"2",10.5,48.3,64.8,53.9,134,143.280637339303,53.7,29.1968091181976,86.8,30.9,36.5965740482702,47.3
"3",56.4,60.3,92.2,86.7,51.3,49.1153238323074,25,46.4,15.6,12.0740810169056,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,51.7064597150669,79.8192794693428,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,29.5303312244138,21.7919612951247,56.9,44.4,40.4,23.6,25.9,7.91626349088203,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,51.5838805970149,23.5,149,83.28,73.8022388059701,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,23.9718468468468,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,28.4493243243243,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,73.4365596216082,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,19.2105855855856,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,121.557890413772,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,8.16904948939513,35.3,65.9,24.4,43.4,33.3764021995287,14.4,10.9698664571877,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,15.3967175746524,17.9,36.4512651014361,61
"18",37.6,36.3,46.9684979358527,88,20.8852016513179,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,14.09459353563,56.9,69.5,79.3,40.4,23.7,14.4,17.5797411651173,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,48.4354682785564,51.6,37.1,41,53,63.3,27.6,37.1
"22",9.59075630252101,26.1,31.4,88.6,62.6,84.227731092437,71.4,21.4,27.9,54.6,56.7,34.4697478991597
"23",18.1,23.4,38.5502602158828,181,73.4,75.6117964533539,27.4,17.3446414803392,21.6808018504241,13.9,14.3,22.9003469545104
"24",8.80715935334873,28.5,117,171,30.2,14.6,20.1451116243264,31.8879907621247,13.6,9.7,9.9,45.3518090839107
"25",11.9,20.1,80,72.8,29.1,29.1,18.3214736518442,23.916654228156,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",25.5348153329761,18.9451855696274,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",83.8823198198198,48.3162162162162,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,196.382744903033,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,27.8472778580781,18.3,18.1,54.2,39.6,52.7,19.1625321701737
"32",30.9,23,101,47.4286935953421,67.2,32.7,44.5,22.7015101892285,15.7862809315866,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,67.4452123830094,35.2,25.3,19.1,24.7,22.9237940964723
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,12.3821255747254,40.3,87.9,29.3900263641596,54.5,16,20.6057259564299,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,15.3580670689025,10.9,12.5,10.4,14.2
