"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,19.7986984815618,14.2
"2",10.5,48.3,64.8,53.9,134,148.283624122371,53.7,18.1,86.8,13.6534535131942,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,17.4377777777778,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,110.525944787161,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",11.1590803847988,14.3,36.5,79.0434860589912,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,16.0936247516588,40.4,23.6,25.9,10.9,10,9.3,6.28823748574749
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",8.40710573992386,11.3,23.5,44.6291061397588,102,85.6,46.3907813821177,17.9,14.2,13.2294332177534,15.6,18.7
"10",27.9,20.7,64.5,135,31,92.260293903497,20.6539690107271,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.052,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,112.02448733109,53.3,55.8,21.3,12.8,8.54109350922124,10.3,9,16.9
"13",35.0486142083466,27.9,61.7,73.4,50,38.5907613889774,16.7,11.3721567378146,8.94858235106722,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,15.4141774367023,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.7800740365922,16.2,23.7,26.3,15.7365043010466
"16",9.22,11.9,35.3,67.4547157190635,24.4,43.4,28.6,10.5023244890375,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,13.5653687244849,9.05180334085086,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,17.3507711275353,25.4,22.7274878356277,26.8,119
"20",45.2,16.4,65.7447809004356,86.4,65,127.739020608564,18.5,11.9,55.4,36.4,42.9224737487604,42.6
"21",21.9,28.8,45.8,89,93.5,141.297006802721,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,226.602413130911,119,71.4,31.1098228196674,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,134.601088435374,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,117.034149659864,26.2,12.2,13.6,9.7,9.9,11.8
"25",15.1514035824917,20.1,80,43.9649702244096,89.3495452817219,29.1,48.1,19.1,14.6334068788168,29.7,35.0219085257743,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,64.4402407588025,44.7,71.5,22.4
"27",14.6602561337611,13.9,37.1,75.7,33.1,13,17.8,10.0440292954475,9.85,21,23,45.1654355636075
"28",8.7,36.1,92.9,113,51.5,124.49156462585,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,27.4688179662028
"30",26.5,38.0068889803657,106,228.041333882194,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.993693942942,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,138.644897959184,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,20.9466025947763,24.7,83.1
"35",37.5,21.6,43.5,58.081635901587,16.4278392471462,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,14.7503306737873,40.3,87.9,22,54.5,16,11.2587065046299,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,11.8581514762516,18.3,10.9,6.40340179717587,10.4,14.2
