"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,23.3365464073641,22.6,10.9593818299708,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,54.14794074036,86.8,30.9,16.1,47.3
"3",40.0919570682183,60.3,92.2,86.7,51.3,27.7,25,13.0085605380921,15.6,13.5,14.3,19.2995857163498
"4",10.1,18.8890353598015,47.9,112,38.730459057072,68.8894230769231,57.2,38.7,20.317617866005,43.7,63.5,36.3
"5",23.4,20.8,110.330659561575,67.9,100,37.2,59.5,32.5,22.6,38.3,45.0301797587988,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,15.1211118464593,13.1,12.9,58.4367033312959
"7",19.8,26.2,54.5,66.0258833757346,44.4,40.4,23.6,9.15358837709048,10.9,10,9.3,8.7
"8",8.59,8.88570231444533,17.9,23.3788866719872,118,79.5,47.4,16.2,14.1,16.7,15.8,11.2149640861931
"9",11.2,11.3,23.5,149,30.3519892110587,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,16.3305066629002,64.5,135,31,15.8,22.1,15.8,14.6791071127193,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,22.2568477772789,55.1362819937135,17.9,12.2,19.6264930399641,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.9704194260486,21.3,12.8,16,10.3,10.480353200883,16.9
"13",9.44,14.8789479505561,61.7,73.4,50,24.4,28.7875297304238,21.8,9.96242601906802,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,26.6976309249144,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,136.78153476109,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,33.5681766055424,27.9216777629434,51.9,21,23.1,23.8,55.7,17.9,18.8,24.5026968123789
"18",37.6,36.3,82.2704770477048,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,18.6517774075605,16.7,26.8,119
"20",45.2,12.0403379626233,26.4,86.4,65,26.6908191199412,18.5,11.9,12.7316990910487,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,83.2120661202762,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,260.6090720103,62.6,119,89.9013845726806,21.4,27.9,18.8897850853103,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,20.3087899543379
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,19.7337138508371
"26",27.3,77.1097755068563,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,203.305012011906,51.5,20.5,19.9,31.5,16.6,19.8,11.7702901691103,44.8
"29",19.2,32.5,88.1,130.450072968395,107,33.3,83.1,68.6,17.7057111870526,15.6,15.4,24
"30",26.5,26.5,85.8822598870056,205,62.9,108,45.8,27.2777401129944,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,20.4376319240242,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.5966150870406,15.4,13.9725918762089,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,11.1314006065543,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,43.2832640850922
"36",9.6,12.0211221122112,29.8,77.3,16.8448844884488,41.7293729372937,10.9,8.4,7.9,8.7,10.9491749174918,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",23.6988086003928,33.5,32.9,30,26,22.8,37.8,18.3,9.22133617815323,12.5,10.4,14.2
