"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,47.7056752042955,45.5,37.6,28.518051291101,16.3,17.333061990894,19.8773646684564,16.5379674041558,13.2201315800857
"2",10.5,13.9109315680702,64.8,53.9,85.6773127679464,38.5,53.7,18.1,86.8,30.9,35.1819968046458,47.3
"3",28.6361003861004,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,89.8583368332633,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,65.6545298140884,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",11.9526416295353,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,68.652111449717,85.6,51.4,14.3096212451023,14.2,10.8,15.6,18.7
"10",27.9,22.6997425155619,64.5,113.703955591572,31,11.6286400255159,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,9.53256931608133,9,11.1,13.4
"12",13.7,18.058083329448,69.1,134,53.3,55.8,21.3,12.8,10.6496388865975,7.90461103001626,9,18.3667685145667
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",29.4115338189656,27.4,44.1,68.8355046826854,29.4,36.9,20.1,10.3,10.4,11.4,10.4817700312271,21.8
"15",12.2974289750127,10.3,27.2,105.971150452333,68.5,32.6144220324171,42.2,37.1,16.2,23.0990300099364,26.3,13
"16",9.22,7.81081974865778,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,10.3672455648926,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,16.6484524952015,36.6731645873321
"20",15.5629623106728,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,42.3627533641602,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,142.757686882934,30.2,14.6,26.2,12.2,13.6,10.9631593794076,9.9,11.8
"25",20.9465152095257,20.1,80,191.684362792954,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",52.2416256684492,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,15.2106743295019,15.3,9.85,21,23,9.93
"28",16.4940140097644,21.3237529187009,92.9,113,51.5,33.5347909148801,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",19.7007978783062,26.5,106,126.683492338358,62.9,61.226997886901,71.7000369991341,44.1,31.1,15,17.0786392255562,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,76.0985294117647,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.0137077400733,76.1,22.5,41.7,28.3,11.6812061161622,11.4,12.9287135654611,11.8873510870851,26.9
"34",67.1,56.0485251485083,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,27.9470607489807
"35",9.78170212765957,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,7.72808510638298,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,12.596301577301,18.3,10.9,12.5,10.4,8.31355904101867
