"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,85.4189122807017,45.5,37.6,22.6,16.3,18.5,12.9,26,9.18837939967773
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,31.2906822294764
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,49.9314195073401,63.5,36.3
"5",68.075011092178,20.8,146,67.9,91.3475607418775,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,69.3556892968517,51.9,31.3,14.1,13.1,18.6232869408213,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,33.6979045415311,60.6303264056207,47.4,16.2,14.1,16.7,15.8,10.1899708244741
"9",11.2,21.594185618958,23.5,149,61.1494794655254,110.02206071773,86.0138149864379,17.9,14.2,13.1675478635891,15.6,18.7
"10",17.6379239647773,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,11.3590513559569,8
"11",11.2,33.2,24.5,94.0281644418774,53.6,47.5,17.9,12.2,14.2647605567921,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,22.37375,10.4,11.4,26.3,7.51550675675676
"15",10.2338043134852,10.3,27.2,27.1,68.5,54.0359609675227,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",11.8756110008506,13,65.4,110,51.9,21,23.1,23.8,55.7,21.5119648426425,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,81.6949840356288,69.5,79.3,40.4,23.7,14.4,69.5781438957878,16.7,19.7850049757852,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,51.9873182215899,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,40.7050256688623,53,63.3,74.9934619740842,37.1
"22",9.78049016973091,26.1,31.4,88.6,66.1393543161011,119,71.4,21.4,27.9,47.8589720426603,56.7,20
"23",18.1,22.7142163998059,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,28.111904853706,12.2,12.0843029914121,9.7,9.9,10.1762551506628
"25",11.9,28.7136337376994,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,41.4754773738581,83.6,46.6,29.3,36.5,24.1,63.3,19.7865621820462,44.7,71.5,22.4
"27",37.9,13.9,58.5946749044903,75.7,33.1,13,17.8,15.3,8.63022343554508,21,23,9.93
"28",8.7,36.1,92.9,113,29.2341203431255,14.1330515566103,19.9,31.5,16.6,33.1720917332725,39.3,9.85079032174923
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,12.9987331473892,15.4,28.1565432734455
"30",26.5,26.5,106,205,92.3942129015131,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,61.3588145747534
"32",30.9,23,101,208.5578870212,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,8.18595851487388
"34",67.1,53,70.9,295.288828000987,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,29.1531976744186,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",7.03477083315333,8,34.6431561463507,64.4121204410602,16.1213498259764,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,47.2757829491214,87.9,22,54.5,16,19.6685096986439,19.4,14.1,14.3,12
"38",22.7,18.726282051282,32.9,30,26,22.8,16.8679487179487,18.3,10.9,12.5,10.4,14.2
