"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,24.1317262052699
"2",10.5,48.3,64.8,53.9,134,119.931772955558,53.7,18.1,21.2709182223065,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,18.5437058420512,13.5,14.3,16.5
"4",20.9963791907508,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,22.9054862923028,36.5,90.2692548528491,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,20.8422184522918,56.9,44.4,40.4,23.6,10.3785740864473,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",8.1399147034931,11.3,23.5,43.2107229894395,102,75.3344841592202,51.4,15.351177904143,13.3612103980504,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,52.058487394958,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,47.7923180696885,47.5,17.9,12.2,8.9,10.3174483177739,11.1,13.4
"12",13.7,17.8,87.0566037735849,134,60.8567115902965,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,16.6592052731383,31,17.1,14.3,32.8404825261455
"14",15.7,27.4,44.1,34,29.4,36.9,19.2130434409875,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,8.28783891686406,35.3,65.9,40.4328141444154,43.4,28.6,14.4,11.1293836883603,28.9,52.8,22.8
"17",27.483079266001,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,17.0197345276312,66.5,128.126091387786,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,45.7731333373907,22.9,20.3730131039254,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,22.1678273646771,56.4722306049876,67.9499479921742,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,20.5731238803059,117,171,30.2,83.8451841159635,35.5565688195475,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,65.2655493361334,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",49.7976890062727,95.7,83.6,46.6,29.3,36.5,24.1,20.392985302276,60.5164740838561,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,16.5895746340676,15.3,9.85,7.13126511419195,23,9.93
"28",8.7,37.1643449005264,92.9,113,51.5,20.5,19.9,31.5,41.2937165561404,19.8,19.0483918307357,44.8
"29",19.2,34.5094920837807,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,19.2188987423713,24.0236234279642,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.2644448493773,54.2,40.0343879361325,64.0371082199882,40.5
"32",30.9,23,101,137,73.4654480606331,32.7,27.4244315648685,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,41.619814107568,22.5,41.7,12.2847776144897,25.3880866056165,11.4,18.1,19.2,26.9
"34",67.1,53,58.6641886615342,84.9,95.6825614603421,66.8,28.5961753670884,35.2,30.6473778195799,19.1,21.5285847093959,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,17.4306680969541,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,10.3492982109631
"37",42.9435989679144,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,24.6926723374867,22.8,12.0334660514068,18.3,10.9,12.5,10.4,14.2
