"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,22.8838012476633,37.6,22.6,16.3,11.5944592988161,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,131.523593173433,78.4178404581223,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,233.920314972816,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",21.1880861075337,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,96.6284389270485,59.5,32.5,27.234031567515,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,30.5300581025208
"8",8.59,11.9,32.0654362837414,45.6,118,79.5,47.4,16.2,14.1,27.9393691148776,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,16.3285388127854
"11",11.3163229639986,33.2,24.5,41.3939182104159,53.6,24.0620761971339,17.9,12.2,8.9,9,11.1,70.8759175113597
"12",13.7,17.8,39.9122230121696,103.530699289957,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,25.474272337105,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,20.9130943962741,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,41.0842351903323,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,37.0823801015055,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,23.8074207267194,41.4,20.4,12.2,12.0624265015378,15.3,20.3156656868005,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,12.6777925273641,36.4,41.9292500702676,17.3748622789643
"21",12.71872,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,48.2204983413411,88.6,62.6,119,37.3920769838924,38.958941248641,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",45.9601998930869,44.3711504286982,117,107.566425281693,30.2,50.605113712069,26.2,12.2,14.7444556703816,8.59447758774809,9.9,11.8
"25",18.6002101390046,20.1,61.4370577318636,72.8,29.1,29.1,48.1,19.1,55.3,29.7,34.2115034913997,57.3036777009736
"26",27.3,73.9664794095282,83.6,46.6,40.3470500087463,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,18.2708567208272,15.3,9.85,21,23,13.4993843035687
"28",8.7,36.1,92.9,113,51.5,34.0360515021459,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,21.3710249165168,88.1,136,107,47.3749293603904,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,15.5835567113423,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,59.9910937416928,54.2,39.6,52.7,21.2290758264442
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,14.4523266679125,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,9.35903215758111
"34",67.1,53,70.9,114.871506894833,79.3,45.7217734526939,75.4,35.2,20.4540680003518,19.1,24.7,22.0976984646658
"35",37.5,21.6,43.5,62.9,54.6522727272727,25.0357954545455,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,6.1122624524905,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,94.1901248310219,22,54.5,16,12.8,19.4,14.1,13.3244566834129,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,9.40455897946284
