"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",49.3227609986758,73.3,80.6304709942892,72.2,45.5,37.6,28.1154598501961,40.5775906088397,13.4275525838215,12.9,26,14.4295311432296
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,37.3014115092291
"3",56.4,60.3,92.2,86.7,82.1673388269786,55.8197293005849,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,25.8049040511727,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,20.5341151385927
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",8.76288,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,34.1769163419506,54.5,95.5306577268979,44.4,40.4,23.6,25.9,10.9,10,11.4266196203509,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,11.3168571428571,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",6.39579005146227,20.7,29.3473491423868,45.3035128645244,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,57.7804933763548,92.8,53.6,47.5,17.8107743692671,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,66.4806711630202,21.3,12.8,16,10.3,9,16.9
"13",6.01378650071805,27.9,61.7,73.4,35.5988511249402,24.4,16.7,21.8,9.46504981819397,17.1,14.3,31.5
"14",15.7,27.4,44.1,80.8226836329767,29.4,36.9,20.1,10.3,10.4,7.83840681785335,26.3,11.6705168176928
"15",21.7,12.8512032918867,27.2,27.1,127.432099869129,56.2,51.1888265575993,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,47.0237242386275,43.4,28.6,26.6444821088563,12.8,30.0869216578041,52.8,22.8
"17",19.8,13,65.4,110,24.932207155859,21,23.1,23.8,55.7,17.9,18.8,9.74172332579922
"18",37.6,36.3,66.5,88,60.9413171661739,41.4,20.4,12.2,9.6,15.3,12.620310084786,18.1
"19",54.7925090828159,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,18.6578015759637,119
"20",45.2,16.4,26.4,86.4,65,113.979764700347,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,20.3094701215323,54.6,56.7,20
"23",74.8662836767036,23.4,105,181,73.4,36.8,71.073058637084,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,53.4118553148498,12.2,13.6,9.7,10.7465408925546,11.8
"25",11.9,20.1,71.0036917491054,72.8,29.1,22.7993505616394,48.1,19.1,55.3,36.3397583171573,40.6,10.5764269133046
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,13.6928594669025,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,52.878829384053,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",23.6841000626323,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,47.1700803771968,52.7,40.5
"32",30.9,23,101,47.5760377046469,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,18.1273452510084,50.6,76.1,22.5,9.28628914613061,28.3,23.1,11.4,18.1,19.2,7.50535698111926
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,22.1081780895021,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,5.59997276108545,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,12.8471393215898,12
"38",22.7,33.5,120.646142302474,176.328977211308,26,22.8,37.8,18.3,10.9,10.0022870114017,10.4,14.2
