"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,140.327039843135,53.7,18.1,86.8,30.9,27.8888959688244,47.3
"3",56.4,60.3,64.4493487702946,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,72.485353302339,112,68.3,88.7,57.2,38.7,18.8,59.3435328735864,63.5,36.3
"5",23.4,15.800094532884,146,67.9,100,92.6281248541266,59.5,32.5,21.2172698013014,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,35.0223775148305,31.7,51.9,31.3,14.1,12.4077328646749,12.9,13.2
"7",19.8,26.2,44.6329735524978,56.9,26.4850380797369,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,14.2404390709513
"9",17.1845411504975,11.3,23.5,149,102,85.6,51.4,17.9,13.6555728785203,10.8,11.5620106446558,20.5600760193452
"10",11.2874973639678,20.7,64.5,123.728336489647,21.8514372046042,10.5639398406365,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",15.3149871538681,27.9,61.7,153.149871538681,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,6.07345502797628,44.1,34,29.4,36.9,20.1,10.3,8.15578246613957,24.5666613472016,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,43.27113770368,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,13.7786295667513,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,12.0310924369748,18.8,61
"18",37.6,36.3,27.5461346633416,88,55.9,41.4,20.1255432846455,13.7168507303171,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,67.4771843018101,16.7,26.8,119
"20",45.2,11.9685734927064,60.2111312633078,86.4,24.7225127746714,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,42.1858460379304,51.6,37.1,41,53,63.3,27.6,37.1
"22",9.30351383610775,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,19.2093536121673,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.0239565097719,29.1,48.1,19.1,55.3,9.32226417697973,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,94.3513598605265,63.3,29.9,25.5111445434633,21.2252722601615,22.4
"27",37.9,13.9,37.1,79.0437370732059,33.1,13,17.8,11.941958246978,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,38.7969513031469,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,29.7703056768559,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101.880634393716,137,67.2,32.7,26.5859941179792,17.9503974884166,13.3900262346027,16.6,17.7712385834525,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,24.4653793924585,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,20.4476299363821,83.1
"35",37.5,21.6,43.5,62.9,28.2262504333407,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,31.0646248085758,29.8,86.8312404287902,40.3,57.9,10.9,8.4,7.9,8.7,9.8,12.5381316998469
"37",9.6,15.7,40.3,87.9,22,54.5,20.5816619520654,12.8,19.4,14.1,14.3,12
"38",32.7766114998061,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
