"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,20.9873566933827,16.3,18.5,12.9,14.4858377203772,15.7112055693479
"2",10.5,17.6605897614377,64.8,53.9,134,117.984612271789,53.7,20.2051814710496,30.5202132506478,30.9,23.4485141370349,47.3
"3",56.4,60.3,42.3929954345787,38.6562268400414,37.9321479873604,27.7,25,14.6160187769817,15.6,13.5,14.3,16.5
"4",10.1,14,24.5136405441674,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,19.5065990713162
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,92.4181301652893,103,69.2,31.7,51.9,22.3267561983471,14.1,13.1,12.9,44.0129907024793
"7",19.8,21.8429116322563,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,13.6145883435048,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,110.304718325878,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,13.5241334205363,8.9,9,11.1,13.4
"12",62.7476812816189,17.8,69.1,134,53.3,55.8,59.5684654300169,35.3060286677909,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,31.2534482758621,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.0316417597948,27.2,27.1,68.5,56.2,42.2,11.4770313419427,16.2,23.7,26.3,13
"16",9.22,8.15566989462581,14.2803685852675,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,26.816816388127,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,44.1776880363453,38.2007067137809,41.4,20.4,12.2,9.6,15.3,34.1727410398789,18.1
"19",21.3027424483307,42.9,132.914546899841,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,31.267299228269,11.9,55.4,53.3482490875856,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,18.9606960178713,53,63.3,27.6,37.1
"22",10.6663401664719,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,192.615168539326,34.0174157303371,36.8,27.4,18.5,13.8,13.9,11.151404494382,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,43.0204108285812
"26",27.3,95.7,75.2213602451841,46.6,29.3,36.5,24.1,14.0898421010103,29.9,30.2720689535284,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,20.4537712895377,92.9,113,51.5,20.5,39.573600973236,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,28.6896415360153,15.4,24
"30",26.5,26.5,106,205,48.8870544090056,108,35.5542213883677,44.1,31.1,31.3321575984991,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,41.3275303397348,22.5,44.8525255745945,28.3,16.5453332555433,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,18.6367435557447,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,8.31481481481481,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,11.3015042511445,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",32.7365265980312,33.5,32.9,30,27.0621953210391,22.8,37.8,18.3,10.9,11.0356371770388,10.4,14.2
