"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,16.40557881171,50.5,123.502671953323,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",11.2080103225806,48.3,64.8,53.9,134,38.5,53.7,18.1,18.3973161290323,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,47.8526315789474,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,41.4295902849659,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,191.495728929385,100,37.2,59.5,34.1058086560364,22.6,38.3,43.1,67.2331719817768
"6",44.1,29.7150950428625,36.5,103,69.2,31.7,48.97487886694,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,12.16130997847,10,7.89732553573885,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,13.8910382188528,23.5,149,102,85.6,18.9265395731869,31.4198200671836,14.2,12.7990663603561,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,75.778760448978,47.5,17.9,23.3426962570696,8.9,9,11.1,13.8927727489793
"12",13.7,17.8,69.1,134,53.3,55.8,26.0671572871573,12.8,16,10.3,9,16.9
"13",9.44,27.9,70.5758838536053,73.4,50,24.4,16.7,21.8,31,17.1,14.3,34.034441298617
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,23.5989039938573,10.4,11.4,26.3,21.8
"15",21.7,10.0316417597948,27.2,27.1,68.5,56.2,42.2,13.6565207150148,16.2,23.7,26.3,13
"16",9.22,14.4511525540853,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",26.9223103057758,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,15.9253015443764,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,8.05211875839254,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,50.6138650397284,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,22.6445020221684,27.6,146.798543953345
"22",34.3,26.1,31.4,88.6,62.6,68.3089977766808,71.4,21.4,20.146432523998,54.6,56.7,20
"23",18.8554516581286,23.4,105,181,73.4,76.7981169725239,27.4,18.5,22.0209654401502,13.9,14.3,23.8
"24",21.3212756497063,28.5,117,171,30.2,94.6992501021613,26.2,12.2,13.6,9.7,24.8476931460717,11.8
"25",13.6029565267215,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.083010955694,33.1,35.3231437905197,17.8,15.3,9.85,21,25.5956169595863,9.93
"28",8.7,36.1,92.9,113,61.6291666666667,29.9891927083333,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,51.7262720921806,68.6,24.8,15.6,19.0138868842641,55.9108693850312
"30",26.5,26.5,106,205,62.9,108,41.8104942126508,44.1,31.1,15,14.4355766825119,16
"31",23.3067019722425,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,99.9849393177159,76.1,22.5,80.9273399563915,28.3,23.1,11.4,18.1,22.0609841413577,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,45.1088878952767,25.3,20.2651884038971,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.8734223869284,8,29.8,77.3,40.3,57.9,10.9,18.0950161231525,7.9,8.7,9.8,6.5650852147492
"37",12.2705250744374,15.7,49.0821002977498,87.9,22,54.5,16,12.8,19.4,6.94558023081364,14.3,12
"38",32.4609375,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
