"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,68.4915359730881,22.6,16.3,18.5,12.9,48.8164605987051,15.866050840776
"2",10.5,48.3,79.3791828591194,53.9,134,38.5,53.7,20.0889320416752,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,230.068998152468,51.3,27.7,25,14.7598211319655,16.4535710979288,13.5,16.0496278528264,14.2758925702617
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,41.5740754376185,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,15.731173693635,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,140.648825058374,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,139.726828591412,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,14.7349861507442,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,11.456236328016
"12",14.6116545602559,17.8,69.1,146.116545602559,53.3,55.8,21.3,14.9345640533003,11.1403775100294,7.57026898780107,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,11.996778699258,14.3094107376691,14.3,31.5
"14",15.7,27.4,18.280262273033,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,8.54787774440736
"15",20.7340519086664,10.3,27.2,27.1,68.5,56.2,42.9475986541116,37.1,16.2,23.7,28.1760133416286,13
"16",5.66312141018023,11.9,26.8577738165973,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,20.3535947712418
"17",19.8,13,65.4,41.5568353844396,51.9,22.7675151148918,23.1,23.8,55.7,17.9,21.2806176715254,61
"18",37.6,15.3485148514851,66.5,88,55.9,21.8215841584158,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,30.3112435844984,23.7,14.4,25.4,16.7,26.8,39.1313185619549
"20",45.2,16.4,26.4,86.4,65,22.9,55.7234023668639,33.6058284023669,15.1387278106509,36.4,21.6,42.6
"21",21.9,28.8,45.8,221.562970759114,93.5,125.235715037357,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,97.6384598651294,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",39.3013322330943,28.5,117,190.167736611747,30.2,22.2566684330785,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,72.5650480651223,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,44.2775476870303,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,57.7939381357692,27.2991903674486,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,23.3437688440067,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,87.4532997040702,79.7446501860823,79.3,66.8,100.478259234464,35.2,25.3,19.1,22.7072512584433,37.7458010880789
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,7.88141396173843,12.1
"36",9.6,8,36.5626854122626,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,7.71105490571844
"38",22.7,16.8615150257477,32.9,30,26,22.8,37.8,16.4712021779294,10.9,12.5,10.4,14.2
