"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",54.3064548648148,73.3,88.7775733782965,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,15.8875266891745
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,43.6974667395662,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,12.2250822598323,13.5,14.3,16.5
"4",10.1,17.3064154329296,64.4663974876626,112,68.3,88.7,57.2,38.7,17.0900852400179,43.7,63.5,21.2003589053387
"5",95.3329472844369,128.6754043022,146,67.9,79.8735456446127,37.2,59.5,32.5,43.9218420611649,38.3,38.9146503562368,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,19.6753387203466,31.3,58.9196629787675,38.7125583470603,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",26.0826326129666,11.9,17.9,45.6,118,79.5,47.4,44.5928880157171,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,16.9684145589142,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,16.8808925044818,69.1,134,53.3,55.8,21.3,12.8,9.95539814366874,10.3,9,16.9
"13",6.40483425414365,27.9,61.7,73.4,37.9136740331492,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,116.531650487527,29.4,36.9,20.1,10.3,10.4,8.95728358225021,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,66.1417129780974,42.2,37.1,16.2,23.7,26.3,13
"16",15.210131499869,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,67.918268176836,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,139.187877702637,79.3,40.4,23.7,14.4,25.4,22.1488888978123,26.8,119
"20",45.2,16.4,26.4,86.4,65,19.4218071242398,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,91.508487804878,71.4,21.4,27.9,54.6,18.1396490272491,20
"23",18.1,23.4,105,181,73.4,36.8,45.558662057747,37.3468966849903,13.8,13.9,14.3,23.8
"24",38.0143783783784,28.5,117,171,30.2,21.5278558558559,30.1117477477478,21.5278558558559,12.943963963964,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,29.6953781378563,83.6,133.250460138941,81.2589859597293,105.529605485036,24.1,63.3,29.9,44.7,71.5,22.4
"27",23.5721767398581,13.9,37.1,97.7188857256769,33.1,13,17.8,15.3,21.5670805810936,21,7.43495180325273,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,57.1685867005637
"30",26.5,26.5,106,205,94.2495044339623,108,45.8,44.1,31.1,15,15.9145504672732,29.8839892107685
"31",44.6,70.1,76.6,37.1,161.763954567927,26.8,18.3,18.1,54.2,39.6,52.7,25.3612979619208
"32",30.9,23,101,137,67.2,32.7,44.5,36.4790541999568,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,29.8592487439378,70.9,84.9,79.3,30.5942456360962,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,7.75075041689828,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",21.2036222071767,15.7317197020988,40.3,87.9,22,12.0077860528098,16,12.8,19.4,14.1,6.68788083953961,12
"38",22.7,16.8718520091055,32.9,30,24.2142320501051,22.8,37.8,18.3,10.9,12.5,10.4,14.2
