"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,6.84355035617622,14.2321622451452,72.2,45.5,37.6,22.6,8.63586193205177,18.5,6.54073839351355,26,14.2
"2",12.430081721513,48.3,64.8,53.9,134,38.5,53.7,26.0372462858339,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,43.3782913537553
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,19.3120258905845,36.3
"5",23.4,54.664830087701,146,67.9,100,37.2,59.5,47.6992284698776,22.6,38.3,39.1968927353349,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,33.3394166406892,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,31.1723283669296,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,24.010335350084,14.2594464500602,14.2,10.8,15.6,16.6360208584035
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,15.8270192465663,12.7628271586031,8
"11",8.29908365264368,33.2,24.5,92.8,75.580940408005,47.5,17.7914090712835,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,27.3869008633522,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,14.716665098327
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,23.5879553659337,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,12.8227005870841
"17",9.0932273993347,37.7316677144808,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",19.5186447135724,36.3,63.7988063453336,88,55.9,20.6556531434892,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,44.038255455204,117.618316679015,69.5,79.3,29.9685026058861,23.7,14.4,18.2066709379845,16.7,26.8,119
"20",45.2,16.4,64.8999189818049,86.4,51.5031467149186,22.9,18.5,11.9,55.4,36.4,21.6,60.5335635763012
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,68.0802252271531,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,73.5700712562155,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,71.0198883092892,171,30.2,14.6,24.3339462269037,12.2,13.6,17.4268703745754,9.9,8.80866831743122
"25",11.9,20.1,80,264.550475715962,29.1,29.1,48.1,18.8743614253493,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,41.2630105263158,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",21.1289782363971,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,6.05848838319629
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,18.7007478319027,44.8
"29",19.2,32.5,88.1,136,107,33.3,28.6347868032737,68.6,53.1543946647595,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,44.99324647839,101,137,67.2,32.7,44.5,24.4,15.4,24.6777362956267,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",16.8043452749959,53,70.9,84.9,181.155869872702,66.8,75.4,35.2,117.345742574257,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,46.6344986553976,30.4,35.6,27.2034575489819,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,14.1440846001322,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,53.9761898175017,26,26.0870615334189,37.8,18.3,9.61102267020697,12.5,10.4,14.2
