"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,47.7679857981942,22.6,16.3,18.5,24.2775698787341,26,9.65643260349269
"2",10.5,48.3,24.5532386754697,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,34.895396899953,92.2,125.526368308637,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,117.026337293855,47.9,112,68.3,88.7,36.0817902161136,38.7,18.8,59.2932956653697,63.5,15.4168750192594
"5",69.4056064548273,68.9007383115692,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.5565322188266,54.5,56.9,44.4,30.2876152578353,23.6,8.92533589723649,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",58.306100795756,11.3,23.5,149,102,85.6,68.6187444739169,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,74.4624235522673,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,37.2893984549437,47.5,17.9,12.2,8.9,9,6.62333423986946,13.4
"12",13.7,17.8,69.1,134,50.6700362597294,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,30.768775020016,21.8,31,15.688571494095,14.3,31.5
"14",27.6007726980039,27.4,49.2980478574767,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,124.169681025978,56.2,42.2,37.1,16.2,23.7,26.3,19.4672804998356
"16",9.22,11.9,35.3,57.0149157800489,24.4,76.5775956865216,28.6,14.4,12.8,49.302141907583,52.8,22.8
"17",19.8,13,65.4,102.541877768646,51.9,21,23.1,18.2629329748538,11.5266052382274,17.9,18.8,61
"18",37.6,36.3,67.1577792304047,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,144.627613651345,79.3,29.6189220713385,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,49.1152733085035,108.616930578303,89,93.5,51.6,54.165476504514,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,187.037055259869,73.4,77.8855797276169,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,93.7141558010795,171,30.2,14.6,26.2,22.9563358396443,13.6,9.7,9.9,11.62346118463
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,66.5911119770576,83.6,46.6,29.3,36.5,24.1,15.3325426463714,29.9,44.7,71.5,22.4
"27",37.9,13.9,73.1785835603312,75.7,33.1,17.9259165930734,17.8,15.3,10.7782409895062,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,158.575985555221,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,91.5764294833876,45.8,44.1,31.1,16.9038928974712,29,16
"31",44.6,70.1,76.6,49.0554955911451,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,22.6899326032013,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,8.42977221746009
"34",67.1,53,70.9,84.9,66.418037831949,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,9.21148044591651,11.2,10,8.6,12.1
"36",9.6,8,29.8,73.7380130248543,28.9374217772215,30.7058293043796,10.9,7.29349186483104,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,38.0237932984315,54.5,16,12.8,19.4,7.72932288752099,6.75377728035814,12
"38",22.7,17.6417721390037,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
