"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,24.0539405821542,37.6,30.2545119322207,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.7486689799254,86.8,30.9,37.9212494070214,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",36.3419166276815,14,47.9,112,68.3,88.7,75.6505203270105,38.7,18.8,43.7,63.5,21.1906219403391
"5",23.4,20.8,146,67.9,100,37.2,28.2417664257737,32.5,22.6,38.3,43.1,81.3
"6",11.9952286282306,14.3,36.5,103,69.2,31.7,51.9,31.3,15.4938369781312,13.1,12.9,13.2
"7",29.5505782670058,26.2,54.5,56.9,44.4,40.4,23.6,9.58821954408167,10.9,10,9.3,8.7
"8",8.59,11.9,24.8719382196124,157.69867211584,118,90.5973579403754,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,13.5517769607843,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,40.7117458466919,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,16.1756218860007,69.1,134,53.3,55.8,21.3,12.8,16,9.15601238830229,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,7.33877345909838
"15",21.3349777747267,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",23.7121834326906,11.9,41.2037101274871,65.9,24.4,57.8745114636469,28.6,25.2507733217941,12.8,43.0238988828757,52.8,22.8
"17",19.8,13,65.4,110,65.2259749726643,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,11.0052580429728,18.1
"19",19,42.9,56.9,69.5,79.3,21.8810040986208,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,31.9341181761968,26.4,35.636624631408,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",8.09719055686081,28.8,45.8,89,93.5,51.6,37.1,15.270603844138,53,22.4897653251396,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,15.7522856142576,46.2018005049063,56.7,20
"23",18.1,23.4,91.3407492847743,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,69.0065303098724,14.6,26.2,17.3926540971749,12.9739798130278,9.7,9.9,11.8
"25",14.0163866106914,20.1,80,72.8,29.1,29.1,48.1,15.6270617956429,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,37.0967764833095,36.5,24.1,63.3,15.0731964175902,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,28.1198168737737,31.1,15,29,16
"31",44.6,70.1,75.4944301227909,37.1,33.5,26.8,18.3,57.162648645606,13.6117508812783,42.9424142259005,52.7,40.5
"32",30.9,23,101,214.623137092397,67.2,32.7,44.5,24.4,15.4,16.4821083181454,16.9564135934877,48.1
"33",13.9008988067565,43.7,50.6,76.1,22.5,41.7,28.3,14.750593540636,11.4,18.1,19.2,26.9
"34",67.1,53,162.690598979166,345.714522062867,79.3,52.673094917017,75.4,35.2,25.3,19.1,24.7,83.1
"35",9.42646753249744,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,7.00768049986233,8.6,11.6282701678253
"36",10.0411137848058,29.7647301478171,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",8.40138866815642,33.5,32.9,30,26,27.0941595705352,37.8,18.3,10.9,12.5,10.4,14.2
