"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,19.2499053798324,26,14.2
"2",10.5,32.9757939165509,64.8,101.904363144897,134,38.5,53.7,18.1,60.6846207492083,72.4780470457525,16.1,47.3
"3",56.4,60.3,119.161760837948,249.408336637566,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,11.9830643987869,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,40.6162610353919,38.3,26.22308669614,81.3
"6",44.1,14.3,36.5,94.1122661738197,90.9282012832807,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",30.3445864470966,26.2,54.5,56.9,44.4,33.4113265667499,16.4635522212971,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,18.9309408926417,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.9565766772775
"10",27.9,20.7,64.5,135,31,15.8,22.1,23.6988950455591,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,98.9360140189526,53.6,47.5,17.9,12.2,8.9,7.17120101613884,11.1,13.4
"12",13.7,17.8,69.1,147.921807452739,53.3,55.8,21.3,12.8,16,11.3597410143263,9,9.2935214563211
"13",9.44,16.0642184354707,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,6.7314768388106,11.4,26.3,21.8
"15",7.35082322580645,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.86875021788051,11.9,35.3,76.1683192477839,50.1068700713262,43.4,28.6,14.4,12.8,28.9,52.8,24.6866963276299
"17",19.8,13,65.4,110,67.5747088142714,21,22.5699527439667,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,8.61006652301558
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,30.5377887746435,22.9,18.5,11.9,12.0474928636781,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,19.8999070504173,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,12.5089069273624,11.3717335703295
"24",15.6,28.5,70.3349595951512,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,8.72371591877844
"25",11.9,20.1,80,72.8,48.7694790694321,29.1,48.1,29.8298755473225,55.3,29.7,40.6,18.1
"26",23.0961540228866,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,24.9676196395277,13,17.8,19.087257979826,9.85,21,23,9.93
"28",8.7,22.3608580715346,92.9,113,51.5,20.5,19.9,31.5,43.1509695290859,23.8026315789474,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,47.6065573770492,108,45.8,44.1,31.1,15,29,16
"31",20.6769806542481,70.1,76.6,41.7189501565134,33.5,26.8,18.3,56.6697327233325,54.2,39.6,52.7,20.0537442812425
"32",30.9,23,101,137,67.2,38.8447306803989,44.5,24.4,15.4,14.6723303385202,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,49.1893208430913,70.9,84.9,79.3,46.3228103044496,27.1745199063232,35.2,25.3,19.1,24.7,83.1
"35",9.54693651802714,21.6,43.5,62.9,31,30.4,35.6,9.75791854052497,7.27887977617539,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,17.2988469172527,8.7,9.8,10.7003176807749
"37",9.6,15.7,40.3,87.9,22,54.5,21.1651515151515,12.8,19.4,14.1,14.3,12
"38",9.0123273299554,33.5,41.064087742994,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
