"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,20.1606025617789,26,14.2
"2",10.5,30.5576605212969,64.8,94.4316592498411,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,14.0223523759035,15.6,17.5854091271576,14.3,16.5
"4",83.562308704322,14,47.9,112,68.3,88.7,57.2,38.7,18.8,46.301015377065,63.5,21.8937658425836
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,16.0165876998928,25.9,10.9,12.0124407749196,10.5206997636551,8.7
"8",59.9359493119067,11.9,17.9,175.67672042671,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",50.8346036161335,11.3,23.5,149,102,36.5409735744089,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,15.0471410659508,64.5,135,31,15.8,17.6193019319253,11.896244005132,9.5,8.22360793858832,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.9530506523408,11.2682463545664,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,15.7462176560122
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,8.36371224461757,11.2972531065357
"15",21.7,10.3,52.1718407960199,27.1,22.8166666666667,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,16.2820741796763,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,10.4376026885736,15.3,13.4,18.1
"19",37.7734862353042,15.8935220351194,56.9,69.5,79.3,40.4,43.7847094488327,14.4,68.0976290273962,16.7,26.8,119
"20",16.0765817998488,10.5553314847492,26.4,86.4,42.1401310814217,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",16.3844725922691,28.5,117,171,66.4431098493121,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,18.3431362749292,19.1,55.3,29.7,15.7069969300292,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,9.06884330570243,75.7,33.1,40.2778236202985,17.8,8.20755651130611,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,70.6257741347905,35.4091074681239,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,27.5800003520362,68.6,24.8,15.6,23.6164074870729,24
"30",26.5,34.3498547941054,106,192.315429070183,62.9,108,45.8,44.1,31.1,30.8492326494832,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,37.9055793991416,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,15.9805666532068,13.4102657229707
"34",67.1,53,70.9,191.618631110222,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,10.5568699485672,10,9.65841293166789,12.1
"36",9.6,30.6302914476828,29.8,85.6172001911132,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.5140419376642,15.7,53.0306786782916,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,68.460885951589,52.3474516641805,37.8,18.3,10.9,34.8766963075811,36.2181077040265,14.2
