"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,68.107721212768,25,43.6631183022448,15.6,12.3804840961458,14.3,14.6667617463139
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,202.96108310393,100,54.6314273634829,59.5,32.5,22.6,38.3,43.1,71.2585992503577
"6",44.1,14.3,36.5,67.7779591836735,27.5112600648183,31.7,38.3608163265306,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,16.0042760678665,25.9,10.9,7.67846385542169,9.3,8.7
"8",8.59,11.9,30.9223545802856,45.6,118,79.5,47.9751236502961,16.2,14.1,16.7,15.8,18.5
"9",8.84667514534884,11.3,23.5,149,102,85.6,51.4,33.89765625,14.2,10.8,15.6,18.7
"10",47.8809329575793,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,6.92703919999344,24.5,92.8,53.6,47.5,31.5088331751914,12.2,8.70477492388556,9,10.395393184994,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.4683622405321,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,15.7575362338345
"14",35.1361246489208,27.4,57.4388420679166,34,29.4,36.9,20.1,27.2012901990824,9.71850256246745,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,16.273016942921
"16",9.22,11.9,35.3,65.9,41.7748994337044,43.4,28.6,14.4,11.4988010154267,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,68.6231065206678,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,162.863638073602,55.9,41.4,20.4,16.6462834495118,9.6,15.3,13.4,18.1
"19",19,42.9,45.0841083286694,69.5,37.545466471599,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,41.7377186890389,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,111.195838172776,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,38.305560490318
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.4224635364855,13.9,14.3,23.8
"24",15.6,28.5,81.4372718690353,171,30.2,14.6,26.2,12.2,13.6,10.7807436093294,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,50.8158126474857,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,116.720528319025,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,79.0374761787488,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,45.7397300139735,18.499889931076
"32",18.1376534220928,23,101,137,67.2,36.8765550239234,44.5,24.4,13.4503862815166,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,9.60828660792977,19.2,26.9
"34",17.2289766853705,29.1636324101324,55.0739683036551,84.9,79.3,29.8815064386895,75.4,61.5576979487718,21.7132443303574,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,25.5312830146988,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,22.2130176241922,57.9,10.9,8.4,7.9,8.7,10.2412958839678,5.65037014287877
"37",9.6,15.7,40.3,96.3125842958047,22,54.5,16,10.4660505573708,19.4,14.1,14.3,7.04012614086042
"38",22.7,33.5,32.9,30,21.326640480869,22.8,37.8,18.3,10.9,12.5,10.4,14.2
