"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,11.7390334572491,12.9,26,14.2
"2",10.5,13.7924648980914,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,48.5065885013862
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,11.7125745459474,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,105.14977360725,19.7950351005012,38.7,18.8,43.7,16.2026210973384,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,33.1713369404867,31.7,51.9,31.3,14.1,13.1,17.9984237404523,13.2
"7",19.8,29.7532821256417,54.5,56.9,44.4,40.4,23.6,25.9,7.86863659521104,10,9.3,14.8356585805541
"8",8.59,11.9,17.0254349533293,45.6,33.9424276458094,79.5,47.4,24.2978196703283,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,16.8202788134543,9.2801538281127
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,18.8692173913043,69.1,145.954202898551,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,12.4555283480882,31,17.1,14.3,31.5
"14",8.52336448598131,27.4,18.6448598130841,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,13.2972606669209,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",10.8879222029026,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,32.5337725836545,23.1,23.8,55.7,17.9,19.0669240961582,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,13.8553191489362,9.6,10.4102127659574,13.4,18.1
"19",19,42.9,56.9,69.5,54.2111601977388,40.4,23.7,14.4,25.4,22.9522690382091,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,41.3583195684013,51.6,48.477374576077,41,53,63.3,73.9116466949695,38.6462986130963
"22",11.6952401929831,26.1,31.4,88.6,62.6,119,71.4,44.812454996876,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,67.0466885245902,14.6,26.2,16.8986885245902,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,8.36082221206928,40.6,18.1
"26",45.9738448613834,95.7,83.6,46.6,29.3,36.5,24.1,18.6575469056287,29.9,40.8198263791655,54.3233548025763,22.4
"27",9.52820565666977,13.9,37.1,75.7,33.1,38.8083120906696,17.8,15.3,11.1278314238479,21,23,11.7537719414393
"28",8.7,36.1,94.9111161116112,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,155.414801268599,136,107,33.3,34.8022888310879,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,43.6416699180648,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,14.4188040348218,19.1,24.7,27.1854534406536
"35",16.5919410545706,12.3499884872208,43.5,62.9,31,30.4,35.6,13.1017269168777,11.2,10,8.6,25.827584618927
"36",6.40543933054393,8,29.8,77.3,58.3352510460251,57.9,10.9,8.4,7.9,8.7,8.92186192468619,9.8
"37",9.6,15.7,40.3,102.146236485095,77.0857224937218,54.5,14.403544342659,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,30.2003472836758,37.8,18.3,10.9,12.5,10.4,14.2
