"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,28.0472972972973,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,40.4760170312003
"3",56.4,60.3,92.2,221.124684296271,51.3,27.7,25,46.4,15.6,15.5606259319598,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,48.6982463873817,146,67.9,100,37.2,26.8447396983073,32.5,22.6,37.6634588782713,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,15.2547199009595,14.1,13.1,12.9,13.2
"7",19.8,35.3076444996893,54.5,56.9,18.1789931634556,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,35.1191114650503,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",16.8140255629144,11.3,23.5,149,70.5838781443178,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,12.5594401776289,9.5,29.3266115822808,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,98.7766549409642,21.3,12.8,16,10.3,9,16.7186738932893
"13",9.44,27.9,61.7,73.4,50,24.4,15.9163435920992,21.8,31,17.1,31.4327790537437,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,27.880699524768,27.2,27.1,68.5,56.2,42.2,12.8610125216502,11.1938442318067,23.7,12.5434566569181,13
"16",9.22,11.9,35.3,69.4716152639833,42.3652796654469,43.4,28.6,14.4,12.8,28.9,52.8,22.5162467328803
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,14.4422692809468,18.8,61
"18",37.6,36.3,27.5686537173476,88,55.9,41.4,20.4,13.728064300067,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,23.4195057526142,26.8,119
"20",15.9905965448848,16.4,26.4,86.4,41.9147454888648,22.9,18.5,11.9,44.9836478560649,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,32.4144273531229,37.1,16.844178406208,53,63.3,27.6,37.1
"22",34.3,26.1,49.9678697806086,88.6,62.6,92.529228591649,71.4,40.3707006369427,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,31.4136616300945,18.5,17.8523983711968,13.9,14.3,23.8
"24",15.6,14.975561063926,55.7839649631244,171,75.4393888595273,108.385623200165,20.4042019495992,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,47.6650076307232
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,16.1614211159158,15.4,24
"30",26.5,26.5,106,205,62.9,149.979995320839,45.8,19.4351989471005,31.1,15,13.6653742596801,16
"31",44.6,70.1,76.6,37.1,24.8956217356216,26.8,18.3,18.1,54.2,46.0525355657749,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,30.9562411341034,24.4,17.5924460926709,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",22.3510413642781,53,66.9354870330224,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,24.1376753259272,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,7.43885994483604,9.8,9.8
"37",9.6,15.7,40.3,89.5675410577601,22,54.5,16,8.55570541447261,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,59.3818289903966,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
