"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,14.7000587229785,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,32.2508617260945,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,40.5981029702637,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,28.9590004552822,81.7123388642676,57.7335486783651,88.7,65.8494468951321,19.7363888453197,52.6113656050328,43.7,63.5,36.3
"5",23.4,49.3034655871571,146,67.9,100,37.2,54.4861466448404,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,27.5681163859112,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",23.736189177261,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,14.2198368343038
"9",11.2,11.3,23.5,149,102,85.6,25.7883042222689,17.576386117971,12.8221177417985,10.8,15.6,18.7
"10",27.9,15.6229965573391,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,15.89005632755
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.6721763949481,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",11.5572823790749,27.9,61.7,73.4,22.3737133235937,24.4,16.7,21.8,31,17.1,8.23741103200634,31.5
"14",15.7,27.4,57.7596970836481,70.256682136192,29.4,12.745681272495,20.1,10.3,13.7247040708781,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,72.6801588543402,42.2,37.1,16.2,22.6559273984617,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,14.6626596274124,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,12.2051400298947,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,10.159827510186,10.4521966471698,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",17.5587027422923,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,34.9600961702556,89,93.5,30.3252349355626,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,16.3499888636093
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,20.6995169082126,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,19.9633777979458,13.6,9.7,11.1188433305015,11.8
"25",11.9,38.1363158660537,80,228.817895196322,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,29.2626054480782,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,76.1098787500283,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,39.8947593329241,31.5,16.6,14.8820899983492,39.3,44.8
"29",19.2,27.3321115988888,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,57.1597638220239
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,45.9694269708295,40.5
"32",30.9,23,101,137,75.0112574804772,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,70.3710162170163,73.4699233531785,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,28.5485048463601,35.2,30.5962878944112,19.1,24.7,83.1
"35",37.5,30.1845152223754,43.5,62.9,31,34.4253148817174,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,12.2994504276969,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,20.6821071481868,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,7.90893707505422,10.4,14.2
