"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,21.7528154779093,37.6,22.6,16.3,18.5,12.9,18.5624025411493,14.2
"2",10.5,48.3,168.710581355379,327.166684538651,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,71.7830858806405,27.7,25,46.4,15.6,19.6472489082969,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,61.2377241214439,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,41.936961130742,51.9,31.3,14.1,13.1,12.9,16.6920141342756
"7",19.8,26.2,54.5,56.9,41.1218390804598,30.4551724137931,23.6,8.97471264367816,10.9,10,9.3,13.3149425287356
"8",8.59,10.7395516016061,17.9,141.610016693745,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,37.0414237084674,14.2,10.8,15.6,19.7538647953812
"10",27.9,20.7,64.5,135,31,62.8534948513824,22.1,15.8,9.5,8.72965206269201,8.8,8
"11",11.2,33.2,24.5,92.8,22.7101111616032,47.5,17.9,13.2131555849328,20.0261889334137,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.6294626593807,26.887795992714,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,23.0111880873101,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,38.9007473041998,56.0745894097755,29.4,13.6309896214177,20.1,10.3,10.4,24.2031406611625,26.3,21.8
"15",21.7,10.3,27.2,27.1,38.7234884158975,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,64.5198796574867,24.4,43.4,28.6,14.4,10.8301226567924,28.9,52.8,20.9113538532747
"17",19.8,13,65.4,110,51.9,21,22.8090683976614,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,21.3378667481663,40.4,23.7,14.4,10.8111858190709,16.7,26.8,25.5106051344743
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,18.1530288544415,37.1
"22",34.3,26.1,31.4,88.6,70.9373139951027,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,11.6962464985994,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,42.7985943929325
"26",11.9424612538951,95.7,27.2912336333983,46.6,29.3,36.5,24.1,63.3,29.9,44.7,48.572621894746,22.4
"27",9.5762865918788,13.9,37.1,75.7,33.1,13,17.8,15.3,11.1839843408804,21,23,9.93
"28",8.7,36.1,92.9,217.031758326878,88.0117738187452,44.125793958172,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,27.3637642585551,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",23.4860530773574,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",36.0901710721054,70.1,76.6,37.1,33.5,93.4685536521808,18.3,12.8495155587626,54.2,39.6,52.7,40.5
"32",30.9,23,101,226.986057319907,92.04848954299,46.1496514329977,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,36.433624132731,75.7599458188981,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.89678964736951,10.5641081078273,29.8,77.3,40.3,57.9,14.8279827456159,8.4,7.9,8.7,9.8,9.8
"37",9.6,11.3991048293614,40.3,87.9,22,54.5,16,12.8,19.4,6.45232348831778,14.3,12
"38",22.7,33.5,36.4306057809657,30,26,22.8,37.8,18.3,10.9,9.57082368350153,10.4,14.2
