"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",49.748082687974,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,15.0610114887263,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,34.185907040876,27.7,25,46.4,15.6,13.5,11.206638400817,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",17.6504320048962,20.8,146,67.9,70.3012311555032,88.2352186951723,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,10.2894020879469,13.2
"7",19.8,26.2,54.5,132.226717805346,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,50.7216873630387,16.2,14.1,16.7,31.6109094229364,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,43.2936670218354,15.8,15.7994777682548,15.8,7.43504836153166,9.5,8.8,8
"11",11.2,7.3519338977794,24.5,92.8,53.6,55.6925258097271,33.4415400306072,12.2,8.9,9,10.5076824339951,13.4
"12",13.7,17.8,69.1,115.541370725779,28.9182042772144,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,46.0515006245509,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,14.8926433498435,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,21.127386747202
"17",11.0315200030601,13,65.4,110,55.6071176474691,27.0588206409559,36.8231657040532,23.8,12.7432977942117,17.9,18.8,61
"18",37.6,36.3,66.5,156.681659184625,55.9,41.4,20.4,12.2,9.6,15.3,11.0200075642965,18.1
"19",19,42.9,56.9,69.5,79.3,56.9508273367055,23.7,14.4,25.4,16.7,19.4975885164131,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,18.5007494489047,21.6,42.6
"21",21.9,28.8,45.8,49.1579781420765,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,51.6412669126691,88.6,62.6,119,71.4,21.4,27.9,54.6,68.459717097171,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,24.7572615749901,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,139.76320592286,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,23.2281687237247,72.8,81.7487933536039,84.6098401170567,48.1,19.1,55.3,29.7,40.6,18.1
"26",81.2089587917578,95.7,146.813784411702,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,61.8632730612874,37.1,60.9349019785123,33.1,31.7334115566768,17.8,15.3,9.85,21,23,11.9844267049152
"28",8.7,20.4997535480975,92.9,122.107227656059,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,212.016477326831,62.9,108,45.8,44.1,31.1,15,16.5148490445919,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.9611954377677,49.8026419589499,54.2,39.6,52.7,40.5
"32",17.8388065522621,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",11.3368450139394,14.7296234487679,50.6,76.1,22.5,41.7,17.6258977224021,23.1,11.4,18.1,19.2,13.9848672069763
"34",67.1,53,70.9,84.9,79.3,66.8,27.7987181931532,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,6.36256702234699,8.12965616000976,8.6,12.1
"36",9.6,6.1122624524905,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,29.3140005681161,17.12402013385,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,8.90776825317634,10.4,14.2
