"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,66.1639824292789,72.2,42.5742092457421,37.6,61.8963503649635,16.3,17.8484184914842,12.9,26,14.2
"2",10.5,34.9422086481818,64.8,53.9,134,38.5,53.7,18.1,86.8,82.9162420054666,90.0075368405471,47.3
"3",56.4,35.1389524453766,92.2,229.1670811655,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,75.8391364421416,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,40.6464502858473,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,11.2555768011286,14.5551880394998,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,20.9404158377026,15.8,9.5,7.75274937502732,8.8,9.43117965209509
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,13.060721904852,19.7951566370413,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,135.273045672332,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.27191898323497,10.3,15.1533585331672,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,10.3590946024376,28.9,34.9894950667441,22.8
"17",19.8,13,67.8254365107287,110,51.9,26.822376837306,18.3579382452053,23.8,55.7,17.9,18.8,61
"18",52.996236133122,36.3,66.5,88,55.9,41.4,50.3110935023772,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,68.8123996713498,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,39.5130587416144,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,118.251162790698,62.6,119,60.3925581395349,21.4,27.9,54.6,56.7,20
"23",18.1,24.4325476992144,105,181,73.4,76.5919191919192,27.4,18.5,13.8,13.9,14.3,23.8
"24",14.6346144607254,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,22.450722591298,72.8,29.1,85.0839486740276,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,48.5229045535759,22.4
"27",37.9,18.7368185767673,58.3828404928256,75.7,33.1,13,17.8,15.3,9.85,21,23,8.53672957034807
"28",14.3748898784835,36.1,92.9,113,51.5,20.5,19.9,11.9834831992428,16.6,19.8,9.72430194036914,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,226.109866281171,62.9,108,45.8,44.1,31.1,17.3800867365378,15.186483556198,16
"31",44.6,70.1,86.013002448559,116.671102331214,33.5,27.847774060078,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,116.822319362304,32.7,90.7283620467987,74.8973000771406,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",20.8189222704359,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,20.7335006034295,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,32.5742465604674,71.0490390239476,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,42.1600333518621,54.5,16,12.8,19.4,14.1,14.3,13.3678154530295
"38",22.7,33.5,40.4062359263501,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
