"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,32.0346852916222,16.3,18.5,12.9,26,14.2
"2",76.6510958954972,48.3,64.8,53.9,87.2419912104714,38.5,53.7,18.1,86.8,30.9,37.1607924911657,72.2419620608005
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,48.4224969257653,38.7,21.6716070157271,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,71.636108238013,37.2,48.9757066525191,32.5,22.6,35.8385790700402,43.1,81.3
"6",44.1,14.3,62.2554855249664,103,69.2,31.7,51.9,31.3,14.1,14.3116058678084,12.9,13.2
"7",19.8,26.2,11.1407369564239,56.9,44.4,40.4,23.6,8.48592304340377,10.9,5.11999826082462,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.8667480777929,16.2,14.1,26.8825101763908,29.8316463138851,18.5
"9",11.2,55.3371666089366,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,22.3348804987877
"10",20.1721379626285,20.7,64.5,135,31,15.8,18.3472407185386,8.6493054237837,9.5,9.5,8.8,15.9366543467598
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,37.5912465101002,55.8,21.3,26.3557070126458,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,22.5067970448693,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,14.6256472552137,44.1,34,29.4,10.4752663170559,20.1,10.3,10.4,21.8690169267299,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,70.0883209059372,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,21.4142499302986,27.9539310467371,55.7,17.9,18.8,61
"18",37.6,34.364244398678,14.6123285325167,74.6307445146862,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,14.5822832225547,56.9,69.5,79.3,40.4,23.7,14.4,62.4794750381769,16.7,26.8,119
"20",45.2,16.4,26.4,31.7840204570789,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,23.003541472507
"22",34.3,26.1,31.4,88.6,70.5004273314863,119,71.4,21.4,27.9,45.1078868870564,56.7,20
"23",30.125324491848,23.4,105,181,73.4,15.458027019737,27.4,12.916981482246,13.8,13.9,14.3,23.8
"24",28.4531613911271,28.5,117,171,61.8787199185676,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,195.21233186097,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,5.61431429672224,23,9.93
"28",28.5752178537438,28.6222573877383,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,19.733466589251,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",25.3326863514351,70.1,76.6,37.1,33.5,26.8,18.3,58.7384265950857,54.2,39.6,52.7,40.5
"32",30.9,23,88.545058537998,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,8.84160307365721,7.72567258863251,26.9
"34",67.1,40.967357063899,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,22.9493065033879
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,8.70155249004528,10,8.6,12.1
"36",9.6,8,26.9380319423224,77.3,40.3,57.9,27.2318740900475,8.4,7.9,24.5760333168996,35.711169693893,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,12.8471393215898,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,15.4658508551327,10.9,12.5,10.4,14.2
