"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,42.4987316352418,47.3
"3",56.4,60.3,92.2,86.7,34.6576309065709,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,76.1883377102653,57.2,38.7,22.4702931495713,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,89.2461370580533,59.5,32.5,22.6,38.3,43.1,52.7253601047578
"6",44.1,14.3,36.5,103,54.8704330590979,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,118.705634152395,44.4,62.5376023827252,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,33.5235871898387,63.7269468944218,47.4,16.2,14.1,29.2394226927347,15.8,18.5
"9",11.2,11.3,86.7797816003,149,102,85.6,51.4,17.9,22.2729825555518,14.3382325201365,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,30.5862540903825,15.8,9.5,9.51266868788525,8.8,16.2878787605517
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.2537375618583,12.8171719523229,9,11.1,13.4
"12",13.7,15.5847617415153,62.339046966061,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,16.6421119406502,16.1550257375093,25.5720256649016,31,17.1,31.9041463057344,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,91.7748833409627,27.1,68.5,56.2,42.2,20.4293404697348,16.2,23.7,26.3,33.1429025529068
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,14.772474010294,52.8,22.8
"17",19.8,13,65.4,110,51.9,85.8796516755294,56.5935031778834,23.8,55.7,17.9,104.480313559169,61
"18",37.6,85.9556120826709,66.5,88,55.9,41.4,20.4,12.2,21.6941176470588,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,35.0856488973761,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,86.3028848191288,37.1,41,53,63.3,71.9300794677437,37.1
"22",34.3,14.2803448396725,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,101.437861271676,181,73.4,36.8,44.6929190751445,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,137.029788473138,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,9.14838328898485,9.33700974855155,18.1
"26",27.3,95.7,83.6,46.6,29.3,54.9059940330892,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,70.0606457213516,37.1,71.7269841269841,33.1,33.7442857142857,17.8,15.3,17.6824276377218,21,23,9.93
"28",8.7,36.1,87.0501015572106,113,51.5,20.5,19.9,31.5,16.6,14.3072444143534,39.3,44.8
"29",19.2,32.5,88.1,136,81.0241904172311,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,25.5941004210845,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,9.65133631212606,18.1,19.2,7.70336017573365
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,46.6205279526306,25.3,17.9588889040419,24.7,83.1
"35",37.5,10.686220700408,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,23.1373035913311,57.9,10.9,10.5012598591288,7.9,8.7,9.8,9.8
"37",9.6,11.8816440542698,40.3,87.9,28.2020909816441,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,30.8576887297611,10.9,7.56163743328082,10.4,14.2
