"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,11.5258484334375,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,20.643167536567,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,48.167298489839,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,50.5160349197771,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,23.1360458719247,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,42.396971315081,40.4,23.6,9.25300626196759,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,31.3344525316456,18.5
"9",11.2,11.3,23.5,151.590058172752,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,12.4306359345523,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",34.0909010859994,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",12.3091871571041,27.9,61.7,73.4,50,24.4,16.7,16.1362957967184,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,57.6208401047675,17.0363850506869,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.0240378230497,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,81.569673669438,110,51.9,21,23.1,23.8,55.7,17.9,18.9051269606639,61
"18",37.6,36.3,63.1030531582844,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,15.9787492087237,56.9,69.5,79.3,32.5503298098938,23.7,24.9667956386308,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,44.6728482001485,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,12.613523187002,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,30.5013334499399,88.6,201.070242854352,119,71.4,21.4,27.9,28.4565513192177,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,23.7275581395349,13.8,13.9,13.2153488372093,23.8
"24",15.6,20.4974497999506,117,171,64.2954194579647,14.6,26.2,12.2,12.0882396256119,9.7,9.9,11.8
"25",28.7870880186119,20.1,66.5507948817371,72.8,29.1,29.1,48.1,19.1,9.80205506010082,29.7,9.07979837146181,18.1
"26",27.3,95.7,83.6,46.6,47.7076240015125,36.5,24.1,63.3,29.9,44.7,21.4968642945514,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,39.3447426264393,83.1,68.6,18.5293283317176,15.6,15.4,57.874070958157
"30",26.5,26.5,106,216.379800319831,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,31.9327274072024,52.7,17.515842037706
"32",30.9,23,101,137,75.0777319637508,32.7,44.5,24.4,15.4,14.2177176334623,19.9,48.1
"33",26.4,43.7,57.5656893747209,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,93.5502438305763,84.9,36.5648445984266,66.8,45.9904489837988,35.2,25.3,25.6548649737367,24.7,83.1
"35",37.5,21.6,43.5,101.797399163412,68.3920390495935,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,11.1262626835583,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,11.7068470756308,40.3,87.9,22,54.5,16,19.4819606051063,19.4,14.1,14.3,12
"38",22.7,33.5,47.9035566093657,30,26.653497332543,22.8,12.989033787789,18.3,10.9,12.5,10.4,14.2
