"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",54.2186492758494,73.3,50.5,83.3467534080877,45.5,37.6,22.6,16.3,18.5,12.9778681777299,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,28.5489061760718
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,13.8507901686092,15.6,13.5,14.3,16.5
"4",10.1,17.3136094674556,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,13.4597834013439,43.1,81.3
"6",12.5993013287347,37.3479289387492,36.5,103,69.2,31.7,51.9,31.3,10.0119448058695,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,47.8448096213576,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,14.7899408284024,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,15.439781838257,8
"11",11.2,33.2,24.5,92.8,74.4764715516394,47.5,37.5303003701399,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,61.5359883083668,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,19.6604122994384,61.7,73.4,50,61.6320790061047,16.7,21.8,17.6722807185963,17.1,14.3,31.5
"14",15.7,13.6432999726625,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,67.4594085354014,45.1782392992047,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,10.8739215551113,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,27.2514026201505,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,29.7630573248408,12.2,9.6,15.3,13.4,10.971974522293
"19",19,42.9,56.9,69.5,37.8859711442894,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,65.7344467441162,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,17.5694985666219,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,41.3688617462561,36.8,27.4,18.5,13.8,10.4050660792952,14.3,10.6758352893564
"24",15.6,28.5,117,171,38.5656329215611,14.6,26.2,12.2,13.6,9.7,9.9,9.95242139911254
"25",12.7810515461414,20.1,80,72.8,29.1,29.1,30.023884648577,19.1,55.3,7.94719230753666,8.1110519427436,18.1
"26",27.3,95.7,83.6,46.6,159.062316779696,36.5,99.5032407463312,63.3,29.9,44.7,71.5,22.4
"27",37.9,16.6718477998373,37.1,75.7,24.9675015359883,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,26.5770270180069,109.105689863397,113,31.8114272477367,20.5,19.9,31.5,16.6,9.04551445876026,39.3,9.28090429539665
"29",19.2,32.5,88.1,165.665292243284,107,33.3,83.1,68.6,24.8,21.0700517319128,15.4,21.2308918214693
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,19.9997042513863,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,152.425604408289,137,67.2,32.7,44.5,24.4,15.4,12.6369945535077,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,88.462769414645,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,22.7021046385923,83.1
"35",37.5,21.6,43.5,62.9,31,32.1189800841749,35.6,21.1,7.44787943980867,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,8.73818853974122,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
