"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,29.2444951876605,50.5,135.320450306323,45.5,37.6,26.3423697110224,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,18.3721123986973,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,27.032641774829,38.7,18.8,43.7,51.2831308726283,18.7665296179735
"5",23.4,20.8,146,67.9,100,43.1419232913693,29.5274638920437,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,92.9341853764968,103,69.2,31.7,51.9,31.3,14.1,12.3027159688886,12.9,13.2
"7",19.8,26.2,54.5,121.232928634091,48.2217544492319,40.4,23.6,11.5804588545998,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,17.4874671897084,44.5490784274135,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,23.8314559892788,53.6,17.0224685637706,17.9,12.2,8.9,9.45866587601226,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,10.5717501093767,10.6483569942272,9,16.9
"13",9.44,15.4747323983849,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,105.242859616928,29.4,36.9,20.1,10.3,10.4,11.4,26.3,8.21407684815045
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.6675550140866,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,22.6637578166741,18.8,61
"18",37.6,36.3,66.5,150.480489079463,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,58.2648439443925
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,74.2842605088643,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,21.4159093323503
"23",18.1,23.4,105,181,73.4,36.8,27.4,23.7761337868481,13.8,13.9,14.3,23.8
"24",15.6,28.5,73.2843323216995,171,35.2219271623672,14.6,26.2,12.2,10.7938163884674,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,15.6034888771154,29.7,40.6,18.1
"26",27.3,95.7,29.1205965591251,46.6,43.9552284992991,32.230820820701,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,27.6592249106977,17.8,15.3,6.41373331262555,21,23,9.93
"28",8.7,36.1,92.9,186.77670037086,75.7425956200063,20.5,19.9,31.5,16.6,19.8,39.3,24.5595882255606
"29",19.2,48.3836771813055,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,26.4871116795719
"30",21.6954380449399,26.5,106,205,62.9,108,45.8,20.2701902901629,16.7415145638371,15,29,16
"31",15.6918232681437,21.8328006981129,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,97.0813297310158,137,67.2,34.0246946104894,25.3336041393318,24.4,15.4,16.6,19.9,22.0051014056969
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,10.6557307096057,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",9.58568922027323,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,11.8246823228188
"36",9.6,8,29.8,77.3,40.3,57.9,14.116615846736,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,37.3897074392823,96.9873954716954,50.5639332148684,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,28.382861093792,37.8,18.3,10.9,12.5,10.4,14.2
