"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,13.8592157908776,50.5,72.2,45.5,37.6,17.9460717943184,16.3,12.4577220592158,12.9,26,14.2
"2",57.0112073531213,48.3,33.3534001998129,53.9,81.9851433175416,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,100.04849190336,37.0437511751438,65.8892951230016,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,74.8795651416004,146,67.9,100,37.2,54.9298999761375,32.5,39.9279160327885,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,21.1024061928156,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,20.4598015122873,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,25.9307498424701,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,56.7516825058022,28.4531596214376,21.1852329790052,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,23.0489287964713,12.8,16,10.3,9,16.9
"13",9.44,19.5668185106344,61.7,73.4,20.7339620709178,24.4,16.7,21.8,9.33714848226763,12.4385293650476,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,28.858661857166,20.1,10.3,10.4,11.4,26.3,12.6169511984228
"15",21.7,14.0712488523313,27.2,27.1,139.530030636562,56.2,42.2,37.1,16.2,23.7,26.3,21.8754709048847
"16",10.4555708095413,11.9,35.3,65.9,24.4,43.4,28.6,13.9407610793884,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21.4161423026692,23.1,23.8,10.0858896471286,10.8718031261256,13.0330651933675,61
"18",12.3169194484431,36.3,66.5,88,55.9,41.4,20.4,12.2,14.3847234434372,9.26016571671268,13.4,18.1
"19",19,42.9,56.9,160.363136901827,79.3,40.4,23.7,14.4,25.4,16.7,19.1992150351036,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,84.0594361381478,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,20.5586754086063
"24",14.5733898123827,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,156.729717804215,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,28.8361493378716,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,115.473795887701,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",15.1076349122603,36.1,92.9,113,33.1823230139915,39.0493953240628,19.9,34.8883941829741,16.6,19.8,39.3,44.8
"29",19.2,32.5,107.007604402215,136,107,33.3,83.1,68.6,24.8,17.6946904419667,15.4,24
"30",26.5,26.5,179.209852938082,205,62.9,22.362938913641,45.8,44.1,31.1,15,29,16
"31",15.8268475083156,70.1,76.6,37.1,33.5,24.1019530366961,18.3,18.1,54.2,51.9901914814517,59.807617948649,40.5
"32",30.9,23,101,222.793913008797,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,11.3427089575817,28.3,23.1,10.5658110837747,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,8.11952253994509,8.7,8.92003884670024,9.8
"37",9.6,15.7,51.6083810272028,87.9,22,54.5,16,12.8,11.9498422060093,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,8.22503961965135,10.4,14.2
