"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",38.8463537523203,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,71.6499626893739,16.1,41.9938959838195
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,15.7626520693158,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,16.8622276029056,36.3
"5",23.4,20.8,146,67.9,100,81.0797689678097,59.5,78.1109496462556,37.1959716429555,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,34.0977449265761,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,32.1839807125636,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,14.8754480286738
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,17.3401929347063,15.8,9.5,9.5,8.8,8
"11",11.2,6.89858672437647,24.5,90.9636656577074,53.6,52.2583206731527,17.9,12.2,8.9,9.16416442275024,11.1,13.4
"12",13.7,17.8,87.9133064516129,134,61.4555875576037,55.8,21.3,12.8,16,10.3,9,41.2940183414813
"13",9.44,27.9,61.7,73.4,42.5700669941041,24.4,16.7,21.8,31,17.1,32.4855074343358,37.0318252686576
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,12.1396873424105
"15",7.50700078308536,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,47.9795812714123,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",14.1010232334622,18.2300521360782,65.4,110,57.1831549909463,21,23.1,23.8,17.3840180785615,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,150.94307712326,78.4672852177249,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,57.0443493281307,23.0403457456573,42.6
"21",21.9,28.8,45.8,63.2523697896601,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,49.319859539602
"24",15.6,25.9413826908365,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,10.025655146217
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,12.2544392694937,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,30.7874737348575,71.5,22.4
"27",37.9,13.9,37.1,75.7,24.3022060718161,13,17.8,15.3,9.85,7.4474502478146,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,15.3972757318347,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,58.5157237612173
"30",26.5,26.5,106,205,94.75788111493,108,45.8,44.1,24.670272599994,15.8814879862461,29,16
"31",45.6773690161163,70.1,76.6,367.797981765186,151.141151278372,275.491631878451,133.240709187516,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,22.7213364345722,50.6,149.77414953615,22.5,12.7877344048409,28.3,10.6856410780177,11.4,18.1,19.2,26.9
"34",18.8182805079098,53,70.9,84.9,79.3,66.8,75.4,67.2361480647193,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,28.969063692398,14.2746110948048,8.53677722336366,11.2,10,8.6,12.1
"36",9.6,8,12.803002521201,77.3,40.3,57.9,28.0031629612652,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,14.1280082512033,87.9,22,54.5,30.9012606005042,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,50.4632316710816,30,26,51.5095002854321,37.8,18.3,10.9,12.5,10.4,14.2
