"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,15.5974997573953,13.6605553430782,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,47.3502284098325,86.8,30.9,16.1,47.3
"3",56.4,32.9858551260384,92.2,86.7,51.3,27.7,54.3655760410632,46.4,15.6,13.5,13.1332571335153,16.5
"4",10.1,14,47.9,112,68.3,72.1637026903785,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,53.1633631147069,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,52.2866621512732,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,26.8503739021323,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.0699983156327,17.9,45.6,118,79.5,47.4,16.2,17.411065311966,16.7,17.9753899508352,10.2896795718358
"9",11.2,11.3,23.5,149,102,85.6,51.4,15.3471111111111,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,115.351476390518,31,15.8,22.1,15.8,9.5,8.8584835460122,8.8,8
"11",7.24596556730969,33.2,24.5,92.8,53.6,47.5,17.9,9.92898559542741,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,12.5230098356084,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,74.1778994324746,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,54.4776958459759,37.1,16.2,23.7,26.3,9.57395805925657
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,15.9504594838163,65.4,110,51.9,21,23.1,23.8,10.6798728717726,17.9,18.8,61
"18",12.8857584355556,36.3,66.5,88,55.9,41.4,19.5066177422222,12.2,9.6,15.3,13.4,18.1
"19",23.6082229864661,19.0182830419458,56.9,131.156794369256,38.8367064253581,28.3087028218726,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,46.6713693727632,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",16.6963411057269,26.1,31.4,88.6,229.356024502418,119,71.4,48.624303191701,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,11.4391923990499,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,18.9763670887432,13.6,9.7,9.9,37.408330203629
"25",11.9,20.1,54.1436219906576,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,85.9940986904156,46.6,29.3,36.5,24.1,16.4124048588234,29.9,66.4269316696811,71.5,22.4
"27",37.9,13.9,37.1,114.817455618226,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,202.849562162083,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,99.2653581403756,58.734865889288,33.3,100.732343262371,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,32.4554679802956,29,16
"31",24.3177151902991,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,209.79884399449,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,66.2076975631029,69.123265896157,22.5,41.7,28.3,23.1,11.4,18.1,19.2,10.568935207321
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,22.7691528056936
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,27.4558583813199,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,37.4230263157895,26,22.8,37.8,18.3,10.9,12.5,10.4,10.0364028814571
