"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,22.5731594700476,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,62.857437838768,18.1,18.6980985976082,30.9,16.1,47.3
"3",56.4,60.3,77.576950450352,86.7,51.3,27.7,25,46.4,13.2003086518273,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,108.886533128941,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,58.7466865783087,18.7
"10",12.2949294178477,22.4618902826064,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,23.2242321529284,12.2,8.9,14.853660846926,11.1,13.4
"12",13.7,17.0603013057745,69.1,134,53.3,55.8,21.3,12.8,16,10.3,10.4257396868622,16.9
"13",21.0961864363304,27.9,61.7,73.4,50,24.4,16.7,21.8,31,9.00742957824778,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,23.5879553659337,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,13.8794860198462,16.2512969219719
"16",9.22,11.9,35.3,65.9,24.4,7.90936668803961,28.6,14.4,12.8,5.25485321054686,5.36320069942412,22.8
"17",19.8,13,65.4,34.7336800182756,41.1433068931412,21,23.1,16.6251045742851,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.3908391721581,20.4,12.2,11.3154812125324,17.9658078900734,13.4,18.1
"19",19,42.9,56.9,69.5,42.211964215041,40.4,23.7,14.4,78.9866201726047,16.7,26.8,119
"20",45.2,15.2921015640604,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,42.0462295611172,51.6,30.6155375818628,41,28.8639725609996,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,40.3431604208972,19.5982278013661,54.6,56.7,20
"23",32.5550134938759,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,50.6762507784928
"24",15.6,28.5,80.0071230543123,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,38.613914590153
"25",11.9,20.1,80,72.8,40.9377313985635,29.1,15.8186573753673,25.0395832826165,14.0818841874419,36.3383434413825,40.6,18.1
"26",27.3,95.7,83.6,46.6,42.9244024296408,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",28.065272522134,36.1,92.9,113,51.5,20.5,19.9,31.5,11.8968084862968,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,38.682306785799,106,216.571641176544,62.9,108,45.8,44.1,31.1,34.7401608713227,29,16
"31",31.8271095748662,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,69.6653932770494
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,56.7023060796646,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,44.523159131513,35.2,55.3926027078397,19.1,24.7,83.1
"35",24.9604044397446,21.6,43.5,62.9,31,30.4,13.5423470896487,8.0988546320448,11.2,10,8.89546328437708,12.1
"36",9.6,8,29.8,77.3,40.3,13.6559659090909,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,9.16017318718487,19.4,14.1,7.46106102626282,12.094291161205
"38",22.7,33.5,32.9,30,80.4087201420584,22.8,37.8,18.3,10.9,12.5,10.4,14.2
