"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,26.9076975571625,21.9635269812881,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,231.113815319025,51.3,27.7,25,27.0488761632637,15.6,13.5,15.6651447719189,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,27.5751410304106,146,67.9,39.9222191037288,39.9222191037288,59.5,32.5,75.8659352727217,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,15.4938369781312,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,45.5256414522946,102,85.6,47.3227062464641,17.9,14.2,16.6727678125728,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.3949486724413,9.66530690761947,8
"11",11.2,33.4976259185977,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,58.758711724789,55.8,21.3,14.8097570423514,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,8.25254011355221,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,10.3183472522643,10.0163468448809,10.3,10.4,22.6649676826772,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.6675550140866,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,33.8223136246787,14.4,12.8,28.9,52.8,21.4641605695076
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,17.3221515324018,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,27.7535074236824,25.4,16.7,19.3783642734107,119
"20",45.2,11.5051690189776,26.4,86.4,45.9321747757643,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,14.5156010350212,45.8,89,93.5,51.6,37.1,41,53,63.3,73.4521232638862,37.1
"22",9.93883890680699,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,32.4112860914444,27.4,18.5,15.2640307586619,13.9,14.3,23.8
"24",15.6,26.4673654229432,117,171,30.2,79.0498210573916,26.2,32.2786769317682,13.6,8.53167985013323,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,34.4633184982215,62.5640404369124
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,32.6697347977498,17.8,15.3,9.85,21,23,9.93
"28",13.8047498211341,36.1,92.9,113,73.1183782899054,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",70.5880668257757,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,226.663529947284,62.9,108,45.8,44.1,31.1,17.4226444660972,29,16
"31",30.6797911556778,70.1,76.6,120.656436910946,33.5,26.8,51.0879341711286,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,25.8278385935318,33.7153821161073,15.4,16.6,19.9,48.1
"33",39.6953922789539,43.7,50.6,76.1,59.0152241594022,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,53.199709227815,30.4,35.6,21.1,11.2,10,8.6,11.9326450604445
"36",9.6,8,29.8,77.3,36.2841759819518,57.9,10.9,8.4,7.9,8.7,5.55760285159211,9.8
"37",9.6,15.7,46.0226836939158,87.9,22,46.8910362164425,16,19.147173121714,19.4,12.3235375613036,14.3,12
"38",22.7,33.5,79.4002690855669,166.186609713977,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
