"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,21.1309322360274,26,14.2
"2",10.5,29.0712958990541,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,60.6732598463834,46.4,15.6,13.5,14.6570234460364,16.5
"4",16.7095328834323,14,63.9746757901474,112,68.3,88.7,57.2,26.0973181693519,18.8,43.7,63.5,36.3
"5",23.4,20.8,65.7652105053788,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,11.741780164254,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.36552246052872,11.9,17.9,45.6,118,79.5,47.4,16.2,69.1549856737041,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,39.0854692231779,85.6,51.4,17.9,14.2,10.8,15.6,9.94224972290693
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.9329751511081,9.5,8.8,8
"11",13.268638762664,11.0571989688867,24.5,92.8,53.6,34.2616426679516,17.9,12.2,8.9,12.6619114207647,11.1,13.4
"12",13.7,17.8,69.1,90.6779318503594,53.3,55.8,21.3,12.8,9.89213802003921,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,26.0945961912894,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,65.628559648645,86.1224610601603,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,32.7508639293018,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,14.6698693805935,52.8,22.8
"17",19.8,13,84.4071644431341,110,51.9,35.6980692349327,23.1,29.8229527530036,55.7,17.9,18.8,61
"18",12.4436164355503,16.0873273255181,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,81.5399223953808,24.1083870419983,40.4,23.7,14.4,25.4,16.7,26.8,8.60599116202072
"20",45.2,16.4,26.4,38.9712416939046,65,27.1273374150237,18.5,11.9,61.1598152629626,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,25.6244238530722
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,27.3244759069103,27.9,54.6,56.7,38.0069120123493
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,11.6144116381801
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",51.7246653051963,95.7,83.6,46.6,29.3,113.963782141961,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,25.1065071288534,13,17.8985099208922,15.3,9.85,21,23,9.93
"28",16.7153103448276,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,10.3934942528736,39.3,44.8
"29",19.2,32.5,88.1,136,107,85.5193659545141,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,18.3855709804492,19.1436250399058,29,16
"31",44.6,70.1,76.6,37.1,33.5,98.2661686362008,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,44.4100148928772,101,137,67.2,32.7,44.5,24.4,15.4,12.7860175778158,48.3466367116364,48.1
"33",13.3027414417433,43.7,50.6,76.1,22.5,41.7,28.3,22.1377697200333,11.4,18.1,19.2,8.03184388935447
"34",67.1,53,70.9,84.9,65.4076171233371,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,13.577279184549,11.2,10,8.6,12.1
"36",9.6,8,29.8,52.6908706424237,40.3,24.7886595976857,10.9,8.4,7.9,9.16102637305775,9.8,9.8
"37",9.6,12.1060308839177,48.4241235356708,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",29.6686438983856,33.5,32.9,30,26,22.8,37.8,24.4082460440619,10.9,12.5,10.4,14.2
