"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,57.5828472422755,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,102.675751879699,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,19.9232979054266,36.5,90.5951482959977,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,117.331637558466,44.4,40.4,23.6,11.20779821454,10.9,10,7.88048311959843,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,18.1150126599357,12.4585595992332
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.2257635185434,15.8845686591294,64.5,135,31,49.7954455718777,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,6.78772979905943,24.5,92.8,53.6,47.5,17.9,10.7522445489525,8.52971355280034,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,15.0817775412453
"13",9.44,27.9,78.2540112467633,73.4,50,24.4,16.7,21.8,13.9829557233183,17.1,14.3,31.5
"14",17.3066667570789,27.4,33.1711112844013,34,14.7500000770559,27.4277787658059,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,123.128198551493,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,67.0233615495053,40.8722820877787,43.4,28.6,14.4,12.8,28.9,52.8,21.7227502164915
"17",19.8,13,117.120547923239,110,64.9268914752078,25.8446849561507,23.1,39.7125646887194,55.7,17.9,18.8,61
"18",37.6,15.8926759061873,66.5,88,55.9,24.9936099721237,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,132.276110900114,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",15.5124827910684,16.4,26.4,86.4,65,22.9,24.7922716035825,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,49.8067370938808,93.5,51.6,37.1,41,53,63.3,27.6,43.7079529599362
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,20.7908269286419,13.9,14.3,23.8
"24",15.6,18.9573994326037,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,232.945045000319,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,61.9415306492565,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.1030064351101,37.1,75.7,33.1,13,17.8,15.3,9.85,21,22.7793572370448,14.9228750322127
"28",8.7,18.9116126423217,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,11.5570966147521,44.8
"29",19.2,32.5,88.1,147.783882648161,107,71.4249607711305,83.1,68.6,26.3144592314691,15.6,15.4,24
"30",26.5,26.5,106,235.588129421787,62.9,108,45.8,44.1,18.8206899295529,37.7905873133925,29,16
"31",44.6,70.1,76.6,45.2844617856323,60.1928943697388,26.8,18.3,61.5130135414276,54.2,39.6,52.7,40.5
"32",9.83007386498815,23,101,137,67.2,23.1628177278456,22.4848815992258,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,102.888284524466,75.4,35.2,19.8739509864133,19.1,24.7,83.1
"35",9.51935697488503,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.72857142857143,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,36.8075599819774,16,12.8,7.02216469423993,14.1,14.3,5.913401847781
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.213490386738,12.5,10.4,14.2
