"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.1299264104661,50.5,72.2,45.5,22.2214227309894,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,66.7201273999208,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,14.955066495747,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,49.9314195073401,63.5,36.3
"5",23.4,76.2379895212793,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,26.3453732431751,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,30.2055989075302
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,45.428850536193,14.1,29.020586461126,15.8,18.5
"9",11.2,11.3,38.7075672700341,149,102,85.6,51.4,19.2747885997721,14.2,10.8,15.6,18.7
"10",11.2794904610747,20.7,64.5,123.640568515626,31,10.5564462007494,18.9437596205228,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,16.6604597701149,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,34.928601894378,90.6033867931348,53.3,55.8,12.7758980083463,9.84564617156963,16,10.3,9,16.9
"13",15.3149871538681,27.9,61.7,153.149871538681,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,10.7574891093523,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,9.71827362544131,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,19.6966956521739,66.5,152.354782608696,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,28.3754680561435,69.5,79.3,40.4,23.7,14.4,10.3078230897828,16.7,26.8,15.5196437531561
"20",6.00233686039078,27.6107495577976,26.4,30.8119958833393,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,62.0788198855117,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,19.5698924731183,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,19.9044205495818
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,43.0204108285812
"26",64.6639736680266,95.7,83.6,46.3868663362112,29.3,36.5,24.1,63.3,29.9,44.7,71.5,50.6379538171578
"27",37.9,12.530408421484,37.1,75.7,35.5617938729559,13,17.8,15.3,9.85,21,8.52465184074435,9.93
"28",8.7,20.4537712895377,92.9,113,51.5,20.5,39.573600973236,31.5,16.6,19.8,39.3,44.8
"29",71.2793652071527,32.5,88.1,136,58.9242752379129,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",63.9838046408507,94.4254385668942,106,84.5600942390097,62.9,108,106.545718741152,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,13.8418545046585,50.6,76.1,22.5,10.3266318936403,28.3,23.1,9.61932833928135,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,60.1367445579296,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,29.4079984393289
"36",6.17295927761017,8,29.8,77.3,56.2180219925212,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,53.9850816477387,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,10.7037159638906,10.4,14.2
