"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,48.3826149554051,32.8352039145795,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,175.336046251184,134,38.5,28.8045769125802,88.4415645061119,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,267.804326547293,56.9633195010753,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14.7431185203245,47.9,194.400412347641,68.3,88.7,57.2,38.7,18.8,43.7,48.1194945824645,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",27.4824483057689,14.3,36.5,103,27.7569411970443,31.7,12.1819363057486,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.9281265336297,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,16.3565610918108
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,12.2223959390863
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,18.7379239795536
"13",9.44,27.9,61.7,73.4,40.057113223799,15.9450644871433,15.4783796728854,24.5009527485372,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,24.1972034227077,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,121.557890413772,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",20.7228554602104,11.9,35.3,53.5290085648583,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,85.8903518454367,102.177501222934,51.9,21,23.1,34.1068954962768,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,42.1743227201462,41.3580455062079,20.4,12.2,15.2371746601819,15.3,13.4,18.1
"19",19,41.1970560303894,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,99.980939087859,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,61.7739016963897,41,53,63.3,27.6,37.1
"22",34.3,12.7892107168718,31.4,88.6,62.6,96.8811006517017,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,22.4995350567231,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",32.7352996280563,28.5,75.6783808605604,171,36.3725551422848,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,37.6092408657186,80,72.8,53.9970472981799,29.1,48.1,19.1,55.3,29.7,32.7036381944896,18.1
"26",27.3,95.7,83.6,46.6,29.3,32.2118947560298,24.1,63.3,29.9,64.9331425259532,71.5,22.4
"27",37.9,19.2229282653607,37.1,75.7,33.1,13,17.6716042299105,15.3,9.85,6.54254049733328,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,13.7911102632583,16.5327165204121,44.8
"29",19.2,32.5,88.1,136,107,33.3,25.267026342979,68.6,24.8,15.6,22.7171429505682,24
"30",26.5,30.550223001993,78.4187252853707,171.04233132963,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,24.4074001730004,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,49.0234351059045,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,8.77317439530829
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,17.520616562826,12.5260516603009,11.2,10,8.6,12.1
"36",9.6,8,49.3084052694784,77.3,40.3,17.2814220373029,10.9,8.68767140462239,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,41.762737624286,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,11.815409644696,12.5,10.4,14.2
