"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,119.931772955558,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,40.5356938337373,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,149.622794629956,202.953691725782,100,48.4422315287085,59.5,32.5,22.6,39.2415098855119,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,33.2943331527466,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,57.5377135678392,16.7,15.8,18.5
"9",11.2,10.9682614417145,23.5,37.4448728015724,102,73.2753600517898,43.6887052384256,17.9,53.0326626193732,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,44.9646897002053,47.5,17.9,12.2,8.9,9,6.69332845616443,10.9343414159308
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",15.3909365703963,27.9,89.2844386680448,73.4,50,24.4,34.4675339752082,21.8,31,17.1,14.3,31.5
"14",15.7,63.6315950920245,44.1,62.6766871165644,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,13.4699373659848,27.1,68.5,56.2,42.2,37.1,16.2,23.7,11.8896653845006,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,23.2006672613738,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,38.1639038814154,23.8,55.7,17.9,18.8,41.251320824631
"18",37.6,36.3,50.8716121635054,88,55.9,41.4,20.4,12.2,11.4611932542285,15.3,19.3030623229111,18.1
"19",19,42.9,60.9481519814727,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",16.5417990173554,16.4,26.4,86.4,65,38.9751976847279,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,81.1835250781903,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,14.500279173646,49.6116694584031,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,124.79129600241,73.4,36.8,40.5343990664763,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,9.95008319467554
"25",11.9,20.1,80,231.033051091959,29.1,29.1,48.1,19.1,55.3,36.9653202169787,40.6,18.1
"26",27.3,95.7,29.2456595006517,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,25.204028436019,13,17.8,15.3,9.85,21,23,9.93
"28",27.2572079895788,36.1,92.9,113,51.5,28.8450065132436,19.9,31.5,16.6,10.37453897945,17.5539947894051,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,44.2036258495532,24.8,15.6,15.4,24
"30",26.5,31.9562858004221,106,205,95.6893277057582,108,45.8,44.1,31.1,18.4915586373229,29,30.3405185408502
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,35.2523578794373,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,11.7610451733564,19.9,48.1
"33",26.4,43.7,50.6,76.1,50.159477487493,41.7,28.3,23.1,11.4,18.1,19.2,15.9042245692051
"34",34.7935768312809,53,70.9,84.9,79.3,36.8203871321323,75.4,35.2,25.3,22.4887539251077,24.7,83.1
"35",9.47778044679318,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,89.3177700348432,40.3,57.9,10.9,8.4,7.9,8.7,5.99895470383275,9.8
"37",9.6,10.3624888044955,40.3,115.694299003571,52.2010373526461,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
