"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,126.771679834462,150.811042136945,134,38.5,53.7,18.1,86.8,30.9,16.1,64.7213600451467
"3",56.4,60.3,92.2,86.7,51.3,60.8988015046494,25,46.4,15.6,21.8707921116552,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,11.9892086330935,63.5,36.3
"5",23.4,20.8,146,67.9,100,27.8507258299118,59.5,45.8449945864712,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,42.859417137886,31.3,14.1,13.1,12.9,13.2
"7",19.8,16.1377423276268,54.5,124.826126551301,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.7212373072584,17.9,45.6,118,63.9547122978563,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.08569168931523,8.8,8
"11",11.2,6.54093784078517,13.6028353326063,92.8,53.6,47.5,17.9,10.3613086150491,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.1254981619861,21.3,12.8,16,9.86805501227193,9,16.8963819634584
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,16.3560587621881,36.9,20.1,10.3,10.4,11.4,26.3,19.5545769201271
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,14.2356984698767,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,24.6129535175879,12.8,28.9,52.8,23.0865688033189
"17",19.8,13,65.4,38.3115188873619,56.4234446058349,21,33.5719495404717,23.8,12.7516984809187,17.9,18.8,61
"18",37.6,36.3,66.5,88,22.9869910747787,42.6025567919231,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,77.8471714603991,28.9736050694665,23.7,19.9898540363987,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,12.9335457457537,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,61.7739016963897,41,53,63.3,27.6,37.1
"22",34.3,16.2281382953681,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,32.3791965085049,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,9.96152840822699
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,8.47857412677745,8.65339008815431,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,25.6363282925248,79.8813127955483,167.193445386031,33.1,13,20.1958345286785,15.3,9.85,21,23,9.93
"28",8.7,30.9591160140489,92.9,113,51.5,20.5,28.4606610374765,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,66.6676725040553,79.6238428208811,34.7175049266401,24
"30",20.684104942315,26.5,106,189.388835878072,62.9,108,45.8,27.5788065897534,31.1,15,29,16
"31",44.6,70.1,76.6,45.7882580645161,33.5,26.8,18.3,62.1973548387097,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,26.6558301000613,31.4997941936936,13.4251991014907,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,9.97571987860814,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,139.142998318046,123.576968134493,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,57.4858016803112,30.4,35.6,21.1,11.2,10,10.7162838392488,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,29.9448833034111,8.4,8.27271095152603,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,10.3540202386399,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
