"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,80.7886338433002,45.5,37.6,22.6,16.3,10.4549915674132,12.9,13.0393715054254,14.2
"2",10.2386042249089,48.3,64.8,103.665415307839,54.2298952590513,38.5,18.1127850165231,18.1,11.6008298307596,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,24.4731781396313,14.6359202599756,15.6,18.3548836047235,14.3,16.5
"4",10.1,14,23.4015218350243,112,68.3,88.7,57.2,38.7,18.8,43.7,15.534627260697,18.6216365240406
"5",23.4,20.8,146,289.191537376587,100,37.2,59.5,32.5,22.6,22.2086318758815,43.1,81.3
"6",25.1775717562651,14.3,64.3840569217815,103,69.2,31.7,51.9,19.8813187978275,14.1,13.5258152477023,16.2146821342937,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.2500843027206,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.5862388867414,20.7,64.5,135,31,15.8,22.1,15.8,9.5,8.89771936606108,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,61.6470610542283,53.3,55.8,21.3,12.8,16,11.105229750805,9,16.9
"13",9.44,27.9,61.7,140.287760857304,50,24.4,16.7,21.8,10.695972927242,17.1,14.3,31.5
"14",15.7,12.5643033849859,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,6.35273766656589,21.8
"15",7.43924800796813,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",10.0689827037266,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,12.5862283796582
"17",19.8,11.489959522418,65.4,110,51.9,21,23.1,23.8,55.7,17.9,23.8085218950103,61
"18",37.6,36.3,66.5,68.5914625263376,55.9,41.4,20.4,12.2,13.1396650533757,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,45.1599220224504,22.9,18.5,11.9,48.4664288371962,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,108.226879699248,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,109.970243567091,71.4,47.9802528302867,27.9,54.1792519039671,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,99.380574427699,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,74.003914843693,72.8,29.1,29.1,48.1,19.1,10.8998014110866,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,60.2505901318891,75.7,33.1,13,17.8,15.3,9.85,9.90257223949861,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,178.714402852088,374.053401318324,107,33.3,83.1,68.6,24.8,15.6,15.4,22.1661274855303
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,45.7882580645161,33.5,26.8,18.3,62.1973548387097,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,23.2113394216134
"33",26.4,83.3573150160732,50.6,80.9486113360592,51.7429445188449,41.7,25.700891123646,23.1,11.4,17.6286169983552,19.2,16.148347520167
"34",67.1,33.0132522327187,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,14.1912480974125
"36",8.17720593394949,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,28.5698928024502,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,25.4909256194411,37.8,18.3,10.9,12.5,10.4,14.2
