"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,29.9452791878173,50.5,37.1583756345178,32.1310659898477,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,121.645389995462,53.7,18.1,86.8,30.9,16.1,18.6434075868149
"3",56.4,60.3,92.2,86.7,51.3,29.7651302596631,25,46.4,15.6,13.5,16.7112775872202,16.5
"4",20.7776744351273,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,55.4848419820523
"6",44.1,14.3,94.620019436346,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,45.0616132167153
"7",19.8,26.2,22.1181122949543,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,12.0972532551995
"8",8.59,11.9,17.9,45.6,118,79.5,73.1549891322112,16.2,14.1,16.7,15.8,12.1841929497458
"9",11.2,11.3,57.4750961783653,149,102,85.6,51.4,16.2010338220895,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,21.8495454545455,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,91.596163245564,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.2009306657909,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,17.4949636686249
"13",9.44,27.9,61.7,73.4,50,24.4,29.4599241214058,21.8,10.1951198083067,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,39.8188016576937,27.2,86.4767104703347,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,14.0012365800628,11.7492894378149
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,23.8672802481903,32.4799379524302,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,38.2284247892618,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,22.7181818181818,55.4,36.4,21.6,42.6
"21",60.6026734037667,28.8,45.8,89,93.5,51.6,24.8041915480018,41,53,63.3,27.6,37.1
"22",34.3,13.8125664932863,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,41.5016078166671,39.9611551247821,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,162.96922210273,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,20.0325949009261,40.6,18.1
"26",66.3998423525159,95.7,83.6,46.6,38.8736302709371,36.5,24.1,63.3,29.9,44.7,48.7937795303838,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,12.8689699025548,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,29.3189431523773,20.5,19.9,31.5,16.6,19.8,39.3,11.4557459999355
"29",19.2,32.5,88.1,136,107,41.2400139671921,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,37.6483522727273,45.8,44.1,31.1,15,29,16
"31",58.080110649479,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,26.2195369618197,50.6,149.929036581106,22.5,13.431762794476,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,17.4989777117074,70.9,84.9,84.6803676678427,66.8,63.510275750882,35.2,25.3,19.1,24.7,83.1
"35",8.64938289234153,21.6,43.5,61.2664621540858,31,18.578159962904,35.6,30.9035242924286,11.2,10,10.915834346842,12.1
"36",9.6,8,29.8,80.6844553709487,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,7.78420796460728,14.1,14.3,12
"38",22.7,33.5,32.9,44.4072928609297,26,22.8,12.8048710671654,18.3,10.9,12.5,10.4,14.2
