"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,41.8785861846535,60.425354706949,16.3,18.5,12.9,26,14.2
"2",10.5,17.8932585257177,28.8037820170089,53.9,87.0581485115121,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,40.9778637574528,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,21.1731763797761,16.3169432651486,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,47.5168823200863,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,30.1263157894737,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,123.959506147434,45.6,118,79.5,50.5177439436462,16.2,14.1,16.7,20.7188494711603,69.0267660944275
"9",11.2,50.2470736426356,23.5,149,81.1217815435322,85.6,27.0910427169632,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,40.7117458466919,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,11.7446760982874
"12",13.7,40.6663040756634,30.0097725859564,134,53.3,55.8,21.3,12.8,10.9015092251025,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,25.007508558498,31,17.1,31.1998440110784,31.5
"14",15.7,27.4,44.1,34,29.4,10.9357190337667,20.1,16.8036658323732,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.7385645645538,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,60.2372686697705,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,30.5696444005304,55.7,17.9,18.8,61
"18",53.8987778958555,36.3,66.5,88,44.5563230605739,41.4,51.1679064824655,30.327045696068,9.6,15.3,13.4,17.3913390010627
"19",7.84661852475413,45.1217493365524,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,78.5331240433802,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,24.1838294338389,27.9,54.6,56.7,20
"23",18.1,23.4,17.5612204137287,111.34561028279,60.6211696187369,36.8,27.4,13.3764189534359,13.8,13.9,17.2450303981514,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,9.68913365628273
"25",11.9,20.1,80,72.8,29.1,29.1,21.6725060360545,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",17.1265840563693,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,20.892945368171,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,71.894865919847,186.492387100811,62.9,108,45.8,44.1,31.1,23.374850069456,29,16
"31",44.6,21.8085409996071,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,235.747352214469,67.2,32.7,44.5,24.4,16.5896284891663,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,19.7111223203026,9.17846153846154,10.2317276166456,18.1,19.2,7.28945414796756
"34",9.21663694175702,53,70.9,84.9,79.3,66.8,75.4,35.2,15.1285891593451,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.7448127229203,15.7,80.5860954219025,87.9,22,10.0560426765793,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,26.1977867644665,37.8,18.3,10.9,12.5,15.508120861647,14.2
