"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,70.8103880232203,18.1,86.8,30.9,16.1,47.3
"3",56.4,33.004168190128,92.2,86.7,51.3,46.450310786106,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,130.524014414609,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,46.2203673400342,22.6,35.9771743053797,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",43.9826498422713,26.2,54.5,73.7735646687697,36.3589905362776,40.4,41.7541955835962,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,46.7758570119157,16.2,14.1,16.7,15.8,18.5
"9",11.2,16.9799762470309,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,71.9515634049964,135,31,15.8,22.1,15.8,9.45649119037096,9.5,8.8,8
"11",11.2,33.2,95.0040110253002,163.768819005517,66.4123277072099,47.5,24.7915228770783,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,98.9052990146572,50,24.4,17.4178358441741,21.8,31,11.9367422869357,14.3,39.2120123527136
"14",15.7,57.3192792792793,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",19.615329075115,11.9,35.3,50.66816781502,24.4,43.4,28.6,14.4,18.2670998402378,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,39.9487892913746,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,84.939646052799,79.8727474270898,55.9,41.4,23.0313573895876,42.7461993150746,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,64.0133261811912,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,56.4983518593597,38.2252835132381,53,63.3,75.8322478814586,35.8547232953629
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.2584482443209,27.9,54.6,56.7,20
"23",18.1,22.7142163998059,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",33.0351995677993,28.5,85.1947762114417,171,30.2,14.6,26.16766704116,12.2,11.1970277306466,9.7,11.6204234510292,11.8
"25",11.9,20.1,80,237.653219773184,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,55.0452286874993
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,13.9423874956483,16.7140669375543,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,19.3072443181818,24
"30",26.5,26.5,106,205,62.9,108,35.4315928618638,44.1,31.1,15,29,16
"31",22.0886941126107,70.1,76.6,37.1,33.5,26.8,20.5458479757305,18.1,14.6320011956147,39.6,47.4400792433769,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.7123424704982,15.4,16.6,19.9,48.1
"33",28.4198648494982,43.7,50.6,76.1,22.5,41.7,28.3,16.094403749895,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,35.7791154734715,66.8,45.0021763510775,35.2,25.3,19.1,22.8814523623358,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,14.8652351738241,29.8,83.2263803680982,40.3,57.9,10.9,8.4,18.3685071574642,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
