"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,28.7266748000602,72.2,45.5,37.6,22.6,16.3,10.4354043151239,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,27.9797990960179,38.5,53.7,18.1,86.8,13.8444665457587,16.1,47.3
"3",56.4,60.3,92.2,257.641560559094,51.3,27.7,25,46.4,15.6,13.5,14.3,15.2676480331315
"4",10.1,21.2480782345178,47.9,112,43.5674881447256,88.7,57.2,38.7,18.8,51.6024757124003,94.2771874607176,36.3
"5",23.4,32.1526978456323,146,67.9,100,37.2,37.6488855115524,19.8320057785361,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,88.3362001563722,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,33.5491085781346,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,86.5099125579077,45.6,118,79.5,47.4,16.2,14.1,16.7,19.4207555134993,18.5
"9",11.2,11.3,103.957255305383,149,80.1870001125454,85.6,51.4,17.9,24.0711444990755,10.8,15.6,18.7
"10",27.9,19.7955328679322,50.8127372342463,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,33.2716521322782,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,84.8775460683933,53.3,55.8,21.3,12.8,16,14.7571188050729,9,16.9
"13",21.9764364772571,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,24.1305070017175,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,33.6673810501866,48.2388943285894,42.2,37.1,15.0051107236455,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,9.83275079417759,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",22.410260128647,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,64.3747100116961,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,17.3572849113705,42.6
"21",21.9,61.6571428571429,45.8,89,93.5,61.7902111028024,37.1,41,16.5285714285714,63.3,27.6,37.1
"22",34.3,17.344962167874,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,104.108914891338,73.4,36.8,27.4,14.4332813826627,13.8,18.1007545208803,14.3,23.8
"24",15.6,28.5,57.6335500580254,171,30.2,17.9209021296943,26.2,12.2,13.6,9.7,9.9,9.07387449604775
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,63.2345385347288
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,47.4475190839695
"27",37.9,13.9,37.1,142.934328394974,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,51.140350877193,38.7431670985345,45.8,44.1,31.1,32.7763157894737,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,57.3578199052133,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",29.0308431894142,43.7,50.6,76.1,22.5,14.2580559635952,12.8682815555914,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,70.0859981000563,66.8,75.4,35.2,25.3,19.1,22.2117622938825,83.1
"35",37.5,21.6,43.5,157.727616588237,36.2189341795211,18.4599729044011,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,38.6133020462407,57.9,10.9,8.4,7.9,8.7,9.8,12.2432421122227
"37",9.6,15.7,40.3,87.9,22,16.6668718838978,16,12.8,19.4,14.1,14.3,12
"38",22.7,19.6908236382908,32.9,143.786420422543,26,22.8,37.8,19.2350175355526,10.9,12.5,14.5364936478288,14.2
